pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1100.ply,-1.0,-1.0,29.44798955807552,0.719724,0.62035,0.670037,62.0717,54.0,,,,,,,,,,0.000569494,,,,,,6.31673,,,,32.3862,44.2205,44.1945,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1101.ply,-1.0,-1.0,29.461990342522633,0.71738,0.625121,0.671251,62.0644,82.0,,,,,,,,,,0.0005689,,,,,,6.31747,,,,32.3542,44.347,43.9958,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1102.ply,-1.0,-1.0,29.385807648996423,0.705426,0.636418,0.670922,62.0578,228.0,,,,,,,,,,0.000568817,,,,,,6.3187,,,,32.2749,44.1852,43.6509,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1103.ply,-1.0,-1.0,29.39283321656328,0.716566,0.631798,0.674182,62.0177,133.0,,,,,,,,,,0.766122,,,,,,27.5683,,,,32.462,44.3959,44.1354,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1104.ply,-1.0,-1.0,29.36066337939851,0.733401,0.623248,0.678324,61.9528,102.0,,,,,,,,,,1.0,,,,,,inf,,,,32.5553,44.1442,44.0137,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1105.ply,-1.0,-1.0,29.21856718550028,0.710714,0.639304,0.675009,61.9029,146.0,,,,,,,,,,0.000564525,,,,,,6.32106,,,,32.6066,44.4253,44.4192,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1106.ply,-1.0,-1.0,29.12469643320897,0.729521,0.627216,0.678368,61.7939,77.0,,,,,,,,,,0.000558045,,,,,,6.32111,,,,32.8403,44.3307,44.1597,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1107.ply,-1.0,-1.0,29.07158889590001,0.722734,0.620146,0.67144,61.7728,89.0,,,,,,,,,,1.0,,,,,,inf,,,,32.6803,44.412,44.0644,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1108.ply,-1.0,-1.0,29.125840265337615,0.754466,0.636725,0.695596,61.5956,62.0,,,,,,,,,,1.0,,,,,,inf,,,,32.5089,44.3559,43.825,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1109.ply,-1.0,-1.0,29.333241467656265,0.722564,0.64828,0.685422,61.6811,123.0,,,,,,,,,,1.0,,,,,,inf,,,,32.5278,44.1807,43.9883,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1110.ply,-1.0,-1.0,29.42759715324356,0.755298,0.64728,0.701289,61.6419,118.0,,,,,,,,,,0.765937,,,,,,27.7516,,,,32.6107,44.2986,44.2229,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1111.ply,-1.0,-1.0,29.427333480960566,0.731405,0.639689,0.685547,61.8164,62.0,,,,,,,,,,0.000554227,,,,,,6.31208,,,,32.711,44.5276,44.1072,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1112.ply,-1.0,-1.0,29.34185212176286,0.74298,0.641966,0.692473,61.8373,158.0,,,,,,,,,,0.754879,,,,,,26.3585,,,,32.6143,43.9294,44.3067,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1113.ply,-1.0,-1.0,29.359725993108963,0.73235,0.643324,0.687837,61.9109,81.0,,,,,,,,,,0.000564266,,,,,,6.31592,,,,32.153,44.0154,43.7309,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1114.ply,-1.0,-1.0,29.260105483943224,0.739337,0.64555,0.692444,61.8952,96.0,,,,,,,,,,0.000564352,,,,,,6.31491,,,,32.1958,44.1406,44.1576,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1115.ply,-1.0,-1.0,29.160012125686034,0.75409,0.643524,0.698807,61.8584,126.0,,,,,,,,,,1.0,,,,,,inf,,,,31.9588,43.8129,43.8802,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1116.ply,-1.0,-1.0,29.275866591789775,0.7209,0.644077,0.682489,61.9558,59.0,,,,,,,,,,0.738256,,,,,,26.904,,,,32.027,44.1165,43.9036,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1117.ply,-1.0,-1.0,29.31226014070895,0.728068,0.649596,0.688832,61.9156,136.0,,,,,,,,,,0.750457,,,,,,27.4917,,,,31.9486,44.0433,43.7709,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1118.ply,-1.0,-1.0,29.292988290457806,0.737372,0.633876,0.685624,61.9311,58.0,,,,,,,,,,0.000564348,,,,,,6.31083,,,,32.0106,44.3656,43.7979,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1119.ply,-1.0,-1.0,29.2962731700355,0.740067,0.647815,0.693941,61.8677,201.0,,,,,,,,,,0.748165,,,,,,26.8521,,,,32.1945,44.4424,43.9184,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1120.ply,-1.0,-1.0,29.205316151455946,0.721734,0.639641,0.680688,61.9171,67.0,,,,,,,,,,0.000562463,,,,,,6.30973,,,,32.4157,44.4404,43.9974,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1121.ply,-1.0,-1.0,29.02189832622409,0.73443,0.650514,0.692472,61.7899,149.0,,,,,,,,,,0.746105,,,,,,26.1502,,,,32.4638,44.2336,44.1106,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1122.ply,-1.0,-1.0,29.164414111557928,0.712457,0.626067,0.669262,61.8716,89.0,,,,,,,,,,0.000557519,,,,,,6.30955,,,,32.6294,44.3469,43.7291,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1123.ply,-1.0,-1.0,29.1299735689071,0.728061,0.636328,0.682195,61.7447,85.0,,,,,,,,,,1.0,,,,,,inf,,,,32.5705,44.1287,44.1965,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1124.ply,-1.0,-1.0,29.205798471238214,0.740542,0.645334,0.692938,61.6737,146.0,,,,,,,,,,0.000550696,,,,,,6.30661,,,,32.6789,44.403,43.9079,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1125.ply,-1.0,-1.0,29.615661379478254,0.72154,0.633438,0.677489,61.8159,41.0,,,,,,,,,,0.000554394,,,,,,6.30622,,,,32.6588,44.7711,44.2358,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1126.ply,-1.0,-1.0,29.706240502796184,0.714283,0.625988,0.670135,61.9363,104.0,,,,,,,,,,0.00054841,,,,,,6.30423,,,,32.6937,44.1141,43.7994,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1127.ply,-1.0,-1.0,29.72967352987578,0.752044,0.644069,0.698056,61.8185,96.0,,,,,,,,,,0.768423,,,,,,27.8324,,,,32.5993,44.1262,43.9251,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1128.ply,-1.0,-1.0,29.588142100203218,0.727766,0.653235,0.690501,61.8936,94.0,,,,,,,,,,1.0,,,,,,inf,,,,32.3708,44.278,43.7285,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1129.ply,-1.0,-1.0,29.354927512915392,0.74674,0.658669,0.702704,61.8245,174.0,,,,,,,,,,0.757838,,,,,,27.5235,,,,32.0942,44.0363,43.6913,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1130.ply,-1.0,-1.0,29.245365776712614,0.744563,0.650033,0.697298,61.854,67.0,,,,,,,,,,0.748596,,,,,,26.9827,,,,32.0227,44.1133,43.8675,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1131.ply,-1.0,-1.0,29.26345748973425,0.748891,0.659069,0.70398,61.8024,86.0,,,,,,,,,,0.000571433,,,,,,6.30759,,,,32.0589,44.2442,43.8417,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1132.ply,-1.0,-1.0,29.202385473760422,0.742772,0.65651,0.699641,61.8212,84.0,,,,,,,,,,0.000568342,,,,,,6.30564,,,,31.8578,43.9125,43.4807,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1133.ply,-1.0,-1.0,29.184998997123394,0.744781,0.656613,0.700697,61.808,98.0,,,,,,,,,,0.00056595,,,,,,6.30766,,,,31.8312,43.7457,43.8077,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1134.ply,-1.0,-1.0,29.220906851592467,0.742382,0.66821,0.705296,61.7573,129.0,,,,,,,,,,0.737174,,,,,,26.697,,,,31.8766,44.0874,43.3211,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1135.ply,-1.0,-1.0,29.189149109598258,0.763795,0.663846,0.713821,61.7234,107.0,,,,,,,,,,1.0,,,,,,inf,,,,32.0209,43.9189,43.5928,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1136.ply,-1.0,-1.0,29.304974194050036,0.758689,0.659397,0.709043,61.7146,97.0,,,,,,,,,,0.000560226,,,,,,6.30856,,,,32.0746,44.0998,43.7294,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1137.ply,-1.0,-1.0,29.36287584838089,0.76619,0.666903,0.716547,61.5817,166.0,,,,,,,,,,1.0,,,,,,inf,,,,32.432,44.1278,43.7053,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1138.ply,-1.0,-1.0,29.270201071754595,0.737694,0.652368,0.695031,61.6228,137.0,,,,,,,,,,0.000559995,,,,,,6.30952,,,,32.9118,43.9671,43.7387,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1139.ply,-1.0,-1.0,29.217527454162575,0.750759,0.652979,0.701869,61.4916,81.0,,,,,,,,,,0.000558907,,,,,,6.31165,,,,32.8614,43.9693,43.5297,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1140.ply,-1.0,-1.0,29.241608783415096,0.728063,0.640215,0.684139,61.5309,115.0,,,,,,,,,,0.000557487,,,,,,6.3145,,,,32.4858,43.8297,43.5869,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1141.ply,-1.0,-1.0,29.25329210645188,0.748782,0.641926,0.695354,61.4259,129.0,,,,,,,,,,0.000567687,,,,,,6.32333,,,,32.3454,44.0671,43.8364,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1142.ply,-1.0,-1.0,29.357364045107385,0.718954,0.646223,0.682588,61.5099,125.0,,,,,,,,,,0.00056856,,,,,,6.32593,,,,32.3542,44.3472,43.1615,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1143.ply,-1.0,-1.0,29.324224420084846,0.726818,0.65624,0.691529,61.4824,125.0,,,,,,,,,,0.754875,,,,,,26.937,,,,32.4275,44.1777,43.7663,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1144.ply,-1.0,-1.0,29.25091003474736,0.731817,0.628309,0.680063,61.5881,134.0,,,,,,,,,,1.0,,,,,,inf,,,,32.4257,44.2668,44.0387,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1145.ply,-1.0,-1.0,29.137061962156064,0.743067,0.65065,0.696858,61.5241,126.0,,,,,,,,,,0.76222,,,,,,27.6411,,,,32.3783,44.0036,43.7927,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1146.ply,-1.0,-1.0,28.93303498390373,0.718549,0.654109,0.686329,61.661,113.0,,,,,,,,,,0.000577047,,,,,,6.3303,,,,32.0647,44.2448,44.0181,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1147.ply,-1.0,-1.0,28.80961606420066,0.73083,0.644314,0.687572,61.7098,157.0,,,,,,,,,,0.0005803,,,,,,6.33376,,,,31.948,44.0009,43.7246,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1148.ply,-1.0,-1.0,28.786493021252404,0.734384,0.644884,0.689634,61.6719,99.0,,,,,,,,,,0.744026,,,,,,26.9226,,,,31.9109,43.8471,43.4508,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1149.ply,-1.0,-1.0,28.856806825213727,0.725174,0.641978,0.683576,61.7094,105.0,,,,,,,,,,1.0,,,,,,inf,,,,31.9377,44.2041,43.5962,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1150.ply,-1.0,-1.0,28.92855695801147,0.734475,0.643381,0.688928,61.6559,134.0,,,,,,,,,,0.000578079,,,,,,6.33397,,,,31.8878,44.0846,44.0541,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1151.ply,-1.0,-1.0,28.99627551361462,0.726512,0.647495,0.687003,61.6489,125.0,,,,,,,,,,0.000577994,,,,,,6.33426,,,,31.8357,44.1108,43.7471,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1152.ply,-1.0,-1.0,28.998908915234697,0.738571,0.674015,0.706293,61.5133,222.0,,,,,,,,,,0.738654,,,,,,26.7283,,,,31.9962,43.7826,43.6024,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1153.ply,-1.0,-1.0,29.01647715727071,0.722681,0.660813,0.691747,61.5638,126.0,,,,,,,,,,0.000578092,,,,,,6.3331,,,,32.1409,43.9626,43.7925,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1154.ply,-1.0,-1.0,29.03054708463554,0.739675,0.657316,0.698496,61.4827,141.0,,,,,,,,,,0.000577508,,,,,,6.33191,,,,32.3323,44.3513,43.5473,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1155.ply,-1.0,-1.0,28.96215773593938,0.735018,0.664236,0.699627,61.4479,105.0,,,,,,,,,,1.0,,,,,,inf,,,,32.0315,44.3034,44.0449,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1156.ply,-1.0,-1.0,28.974385602298792,0.727296,0.65762,0.692458,61.4739,99.0,,,,,,,,,,0.736785,,,,,,26.5134,,,,31.8717,44.3344,43.7517,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1157.ply,-1.0,-1.0,28.899102104642584,0.733496,0.648476,0.690986,61.5012,70.0,,,,,,,,,,0.747311,,,,,,27.2484,,,,32.2091,44.2263,44.0065,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1158.ply,-1.0,-1.0,28.781555780343925,0.731616,0.652352,0.691984,61.5269,98.0,,,,,,,,,,0.747117,,,,,,26.5872,,,,32.4271,44.1286,44.0848,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1159.ply,-1.0,-1.0,28.760456464030064,0.728346,0.668523,0.698434,61.5327,69.0,,,,,,,,,,0.757082,,,,,,27.1859,,,,32.3991,44.209,43.8808,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1160.ply,-1.0,-1.0,29.109503062256813,0.725725,0.65488,0.690302,61.6221,65.0,,,,,,,,,,0.000565803,,,,,,6.3241,,,,32.2897,43.9143,43.351,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1161.ply,-1.0,-1.0,29.067067882113463,0.747635,0.652582,0.700109,61.5952,90.0,,,,,,,,,,0.000565098,,,,,,6.32411,,,,32.3048,44.0749,43.288,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1162.ply,-1.0,-1.0,28.964383534030294,0.732772,0.644755,0.688764,61.6986,67.0,,,,,,,,,,1.0,,,,,,inf,,,,32.1637,44.1185,43.5474,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1163.ply,-1.0,-1.0,28.995470958514687,0.728473,0.641126,0.684799,61.7458,84.0,,,,,,,,,,1.0,,,,,,inf,,,,32.1425,43.9803,43.6043,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1164.ply,-1.0,-1.0,29.053513273743555,0.726086,0.629126,0.677606,61.7974,100.0,,,,,,,,,,0.747472,,,,,,26.8177,,,,32.0156,44.1671,43.4834,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1165.ply,-1.0,-1.0,29.12026954280322,0.732977,0.646219,0.689598,61.7332,129.0,,,,,,,,,,0.00056423,,,,,,6.31754,,,,32.1,44.3353,43.3552,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1166.ply,-1.0,-1.0,29.102133353249524,0.734404,0.639158,0.686781,61.7484,89.0,,,,,,,,,,0.000563716,,,,,,6.31743,,,,32.2548,44.0962,43.7413,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1167.ply,-1.0,-1.0,29.0425392686692,0.736124,0.63979,0.687957,61.7258,90.0,,,,,,,,,,0.759475,,,,,,27.2461,,,,32.4258,44.0918,43.4714,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1168.ply,-1.0,-1.0,28.917022416651363,0.719256,0.65133,0.685293,61.6938,108.0,,,,,,,,,,0.000558236,,,,,,6.31303,,,,32.6958,44.3796,43.8931,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1169.ply,-1.0,-1.0,28.923243376531552,0.715301,0.651493,0.683397,61.6569,90.0,,,,,,,,,,0.000558796,,,,,,6.31002,,,,32.782,44.2074,43.7577,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1170.ply,-1.0,-1.0,28.922442869094272,0.716765,0.605404,0.661085,61.7833,86.0,,,,,,,,,,0.771198,,,,,,27.7339,,,,32.714,44.0216,43.3293,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1171.ply,-1.0,-1.0,29.14167865585844,0.715212,0.635603,0.675407,61.6934,94.0,,,,,,,,,,0.000557232,,,,,,6.31151,,,,32.8197,44.2575,43.6985,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1172.ply,-1.0,-1.0,29.19826867976672,0.707267,0.627592,0.667429,61.7809,136.0,,,,,,,,,,0.000562654,,,,,,6.31301,,,,32.799,44.4356,43.6044,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1173.ply,-1.0,-1.0,29.030693718186537,0.733131,0.641622,0.687377,61.6993,89.0,,,,,,,,,,0.782556,,,,,,27.9393,,,,32.7859,44.2072,43.8256,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1174.ply,-1.0,-1.0,29.28500313358232,0.717911,0.636043,0.676977,61.7991,48.0,,,,,,,,,,0.000561741,,,,,,6.31737,,,,32.6057,44.1314,44.0025,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1175.ply,-1.0,-1.0,29.258355297234903,0.749115,0.639611,0.694363,61.7015,73.0,,,,,,,,,,0.000565357,,,,,,6.32485,,,,32.3473,44.3513,43.7819,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1176.ply,-1.0,-1.0,29.362838346128743,0.741893,0.644929,0.693411,61.7153,93.0,,,,,,,,,,0.746837,,,,,,27.062,,,,32.0802,44.0092,43.5591,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1177.ply,-1.0,-1.0,29.33649794682939,0.721297,0.644709,0.683003,61.7723,74.0,,,,,,,,,,0.000569041,,,,,,6.32497,,,,31.9701,44.0791,43.7117,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1178.ply,-1.0,-1.0,29.22283828684884,0.735342,0.646683,0.691012,61.7227,134.0,,,,,,,,,,0.000575239,,,,,,6.32489,,,,31.9992,44.1446,43.5111,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1179.ply,-1.0,-1.0,29.190594515117773,0.741538,0.633349,0.687444,61.7481,68.0,,,,,,,,,,0.735254,,,,,,26.6392,,,,31.957,44.2844,43.8638,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1180.ply,-1.0,-1.0,28.964930913837264,0.732524,0.656593,0.694558,61.703,118.0,,,,,,,,,,0.74687,,,,,,27.0307,,,,32.1014,44.0718,43.6371,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1181.ply,-1.0,-1.0,29.015744722205042,0.735919,0.643901,0.68991,61.7314,137.0,,,,,,,,,,0.000565417,,,,,,6.32518,,,,32.1561,43.9746,43.7549,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1182.ply,-1.0,-1.0,28.685026401684915,0.740415,0.665552,0.702983,61.6259,125.0,,,,,,,,,,0.000568864,,,,,,6.32901,,,,32.3899,44.3474,43.8086,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1183.ply,-1.0,-1.0,28.84757349287532,0.735808,0.658156,0.696982,61.6208,74.0,,,,,,,,,,0.761942,,,,,,27.1429,,,,32.5218,44.1754,43.9406,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1184.ply,-1.0,-1.0,28.644496996005472,0.753489,0.659047,0.706268,61.5107,82.0,,,,,,,,,,0.772386,,,,,,27.7291,,,,32.6275,44.3366,43.4785,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1185.ply,-1.0,-1.0,28.844279890946364,0.742597,0.657888,0.700243,61.5139,89.0,,,,,,,,,,0.000562935,,,,,,6.32175,,,,32.5423,44.4288,43.6062,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1186.ply,-1.0,-1.0,28.827208652921403,0.729314,0.647039,0.688177,61.596,118.0,,,,,,,,,,0.000565353,,,,,,6.32369,,,,32.4642,44.5066,43.659,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1187.ply,-1.0,-1.0,28.922661184909906,0.722598,0.637692,0.680145,61.6635,77.0,,,,,,,,,,0.755246,,,,,,26.9449,,,,32.388,44.1279,43.665,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1188.ply,-1.0,-1.0,28.969639234365353,0.732315,0.63888,0.685598,61.6812,146.0,,,,,,,,,,1.0,,,,,,inf,,,,32.4417,44.0857,43.8376,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1189.ply,-1.0,-1.0,29.140459706592914,0.736334,0.633042,0.684688,61.7379,129.0,,,,,,,,,,0.000563448,,,,,,6.32562,,,,32.2856,44.0453,43.633,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1190.ply,-1.0,-1.0,29.29239111876725,0.742744,0.652292,0.697518,61.6867,74.0,,,,,,,,,,0.000565396,,,,,,6.32861,,,,32.0126,44.1743,43.9489,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1191.ply,-1.0,-1.0,29.174999111679636,0.733462,0.654739,0.6941,61.7206,82.0,,,,,,,,,,1.0,,,,,,inf,,,,31.8909,44.0379,43.9448,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1192.ply,-1.0,-1.0,28.88323592524285,0.73685,0.664981,0.700916,61.6785,97.0,,,,,,,,,,0.740871,,,,,,26.8221,,,,31.8073,43.96,43.8847,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1193.ply,-1.0,-1.0,28.76603433153113,0.741676,0.65923,0.700453,61.6737,70.0,,,,,,,,,,1.0,,,,,,inf,,,,31.8576,43.9832,43.5851,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1194.ply,-1.0,-1.0,28.759017365480698,0.754658,0.643849,0.699253,61.6735,98.0,,,,,,,,,,0.738378,,,,,,26.9297,,,,31.8493,44.0891,44.0389,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1195.ply,-1.0,-1.0,28.720180191209558,0.738617,0.663574,0.701095,61.6548,74.0,,,,,,,,,,0.735732,,,,,,26.5724,,,,31.8095,44.0405,43.8587,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1196.ply,-1.0,-1.0,28.797418630751963,0.746981,0.660427,0.703704,61.6361,75.0,,,,,,,,,,1.0,,,,,,inf,,,,31.8673,44.048,44.0323,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1197.ply,-1.0,-1.0,28.793162787086043,0.746468,0.66024,0.703354,61.6584,62.0,,,,,,,,,,0.717066,,,,,,25.4151,,,,31.8465,44.0728,43.6263,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1198.ply,-1.0,-1.0,28.709886734018507,0.724917,0.669887,0.697402,61.6714,81.0,,,,,,,,,,0.000568412,,,,,,6.33483,,,,31.9926,44.4398,43.8732,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1199.ply,-1.0,-1.0,28.652350886988426,0.735616,0.660228,0.697922,61.6386,85.0,,,,,,,,,,0.000563568,,,,,,6.33215,,,,32.1348,44.3235,43.9299,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1200.ply,-1.0,-1.0,28.54891870579981,0.751635,0.65683,0.704232,61.5416,138.0,,,,,,,,,,0.751848,,,,,,26.6432,,,,32.3744,44.0507,44.0109,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r1/decompressed/loot_dec_1201.ply,-1.0,-1.0,28.6188234298248,0.739749,0.636885,0.688317,61.5695,98.0,,,,,,,,,,0.757684,,,,,,27.3227,,,,32.4141,44.1745,43.6292,
