pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1025.ply,-1.0,-1.0,55.46610826263466,0.384126,0.378571,0.381348,64.3921,18.0,,,,,,0.980747,0.986752,0.980291,0.977894,0.973619,0.973476,41.0218,41.8905,41.4582,40.7998,38.7774,39.5206,0.9787965000000001,40.57805,35.2651,45.8331,45.6191,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1026.ply,-1.0,-1.0,55.41910579789109,0.391536,0.379563,0.385549,64.341,26.0,,,,,,0.975171,0.984121,0.973716,0.969099,0.972613,0.973,38.6813,39.1979,37.3181,36.9822,38.387,39.3936,0.9746199999999999,38.32668333333333,35.2801,45.7932,45.4413,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1027.ply,-1.0,-1.0,55.39439216887309,0.380435,0.375155,0.377795,64.4042,45.0,,,,,,0.980444,0.986743,0.979033,0.975512,0.974723,0.973897,41.251,42.0144,40.3269,39.6969,39.614,40.2283,0.978392,40.52191666666666,35.3295,45.6866,45.3694,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1028.ply,-1.0,-1.0,55.30382229409289,0.37857,0.374946,0.376758,64.3735,54.0,,,,,,0.977499,0.98526,0.976808,0.973328,0.973633,0.972892,39.7645,39.9982,38.7279,38.1812,38.9268,39.4985,0.97657,39.182849999999995,35.3868,45.8442,45.3953,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1029.ply,-1.0,-1.0,55.32335690289554,0.390821,0.378224,0.384523,64.2458,30.0,,,,,,0.980286,0.98711,0.97868,0.976137,0.974762,0.974211,41.3101,42.1199,40.0982,39.7925,39.4944,40.2732,0.9785309999999999,40.514716666666665,35.422,45.9266,45.4931,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1030.ply,-1.0,-1.0,55.110567165396894,0.382475,0.376902,0.379688,64.3013,125.0,,,,,,0.980504,0.986606,0.978772,0.975498,0.974498,0.974364,41.4431,41.5976,40.1057,39.3937,39.4472,40.2399,0.9783736666666666,40.3712,35.4582,45.8543,45.4969,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1031.ply,-1.0,-1.0,55.23174871689382,0.396955,0.379653,0.388304,64.2383,41.0,,,,,,0.979748,0.986222,0.978284,0.976044,0.971885,0.973162,40.8364,41.35,39.8923,39.8133,38.3305,39.1812,0.9775575000000001,39.900616666666664,35.3975,45.8257,45.5361,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1032.ply,-1.0,-1.0,55.634933893093816,0.390052,0.380617,0.385334,64.3093,29.0,,,,,,0.980574,0.986751,0.978587,0.975732,0.974062,0.97451,41.363,41.7736,40.0682,39.3913,39.413,40.3563,0.9783693333333332,40.39423333333333,35.4716,45.8741,45.5688,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1033.ply,-1.0,-1.0,55.51696911320876,0.38095,0.383357,0.382154,64.3727,66.0,,,,,,0.98016,0.986112,0.978914,0.975784,0.972618,0.97324,41.0013,41.0284,40.2692,39.5287,38.7036,39.2913,0.9778046666666667,39.970416666666665,35.3681,45.8523,45.6064,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1034.ply,-1.0,-1.0,55.56285226225471,0.387066,0.380117,0.383591,64.3559,41.0,,,,,,0.974861,0.98426,0.973669,0.968685,0.971616,0.972991,38.429,39.1411,37.2156,36.518,38.2539,38.8694,0.9743470000000002,38.07116666666666,35.367,45.9145,45.7518,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1035.ply,-1.0,-1.0,55.67190524454495,0.384147,0.37447,0.379309,64.3905,41.0,,,,,,0.979091,0.984677,0.980218,0.977008,0.967866,0.970852,39.9228,39.7048,41.1403,40.1937,36.7957,37.3223,0.9766186666666666,39.17993333333333,35.429,45.9394,45.6826,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1036.ply,-1.0,-1.0,55.3295882307014,0.392135,0.378333,0.385234,64.3235,33.0,,,,,,0.980573,0.986447,0.97968,0.976964,0.973667,0.974822,41.0822,41.6129,40.355,39.9525,38.7851,39.4813,0.9786921666666667,40.211499999999994,35.5333,45.804,45.6155,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1037.ply,-1.0,-1.0,55.39751566326511,0.388613,0.376622,0.382618,64.3609,19.0,,,,,,0.981036,0.986741,0.980989,0.977967,0.973705,0.974674,41.0141,42.0039,41.4794,40.6629,38.5196,39.4239,0.9791853333333335,40.5173,35.493,45.8878,45.4985,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1038.ply,-1.0,-1.0,55.36516198441312,0.389366,0.378794,0.38408,64.3621,27.0,,,,,,0.980637,0.986237,0.97846,0.97558,0.972159,0.973509,40.6709,41.3818,39.8653,39.6273,38.4887,39.4572,0.9777636666666666,39.9152,35.459,45.7252,45.6153,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1039.ply,-1.0,-1.0,55.03773474402556,0.397764,0.39035,0.394057,64.2608,36.0,,,,,,0.98125,0.986605,0.980074,0.977052,0.972453,0.97332,41.3488,41.9571,41.0634,40.1853,38.3377,39.1063,0.978459,40.333099999999995,35.5485,45.6996,45.3997,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1040.ply,-1.0,-1.0,54.75546277988395,0.404579,0.397592,0.401086,64.1498,68.0,,,,,,0.978309,0.986254,0.977301,0.972953,0.975089,0.974602,40.0576,41.3824,39.2167,38.544,39.3724,40.135,0.977418,39.78468333333333,35.5631,45.8605,45.5861,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1041.ply,-1.0,-1.0,54.76454998302396,0.397692,0.392669,0.39518,64.0409,83.0,,,,,,0.981151,0.986783,0.979977,0.97692,0.972972,0.973354,41.5117,41.74,40.7756,40.2741,38.4767,39.3855,0.9785261666666667,40.3606,35.672,45.8762,45.2225,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1042.ply,-1.0,-1.0,54.532010283658416,0.398766,0.392295,0.39553,63.963,57.0,,,,,,0.980804,0.9874,0.980189,0.97738,0.976114,0.975827,41.5784,42.2251,41.0592,40.5227,40.0676,41.0389,0.979619,41.08198333333333,35.7936,45.8728,45.5751,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1043.ply,-1.0,-1.0,54.65950320219001,0.3872,0.38482,0.38601,63.9891,49.0,,,,,,0.975781,0.98542,0.978248,0.974162,0.969986,0.972497,38.9672,40.1332,39.265,38.4983,37.191,37.8302,0.9760156666666666,38.647483333333334,35.9065,45.8483,45.6503,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1044.ply,-1.0,-1.0,54.85990436256942,0.384923,0.382313,0.383618,63.968,54.0,,,,,,0.979756,0.987459,0.980466,0.977391,0.9758,0.976301,41.2492,42.9328,41.0624,40.3081,39.9535,40.9269,0.9795288333333333,41.07215,35.6677,45.906,45.4973,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1045.ply,-1.0,-1.0,54.73896091891146,0.398212,0.389369,0.393791,63.8498,37.0,,,,,,0.979035,0.987393,0.979688,0.97606,0.974185,0.975318,40.7502,42.7148,40.501,39.6574,39.3747,40.5473,0.9786131666666665,40.5909,35.7785,45.8865,45.56,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1046.ply,-1.0,-1.0,55.07139053442894,0.395612,0.390149,0.39288,63.895,52.0,,,,,,0.973503,0.98492,0.975217,0.969679,0.973103,0.974892,38.6818,39.8049,37.5105,36.9025,38.4817,39.3823,0.975219,38.460616666666674,36.0589,45.7727,45.7457,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1047.ply,-1.0,-1.0,55.340708972898234,0.400462,0.382612,0.391537,63.9568,41.0,,,,,,0.97749,0.986359,0.976667,0.971815,0.972358,0.975805,40.0357,41.272,38.4196,37.851,38.7893,40.0075,0.976749,39.39585,36.2611,45.9974,45.5664,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1048.ply,-1.0,-1.0,55.387649461605086,0.394986,0.388462,0.391724,64.0396,34.0,,,,,,0.96952,0.983122,0.971049,0.964921,0.974998,0.976335,37.0834,37.7832,35.6021,35.2502,39.744,40.429,0.9733241666666665,37.64865,36.1493,45.9166,45.8087,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1049.ply,-1.0,-1.0,55.182042850431976,0.397385,0.396535,0.39696,64.1739,61.0,,,,,,0.978741,0.98619,0.979748,0.977319,0.973328,0.975402,40.6456,41.2197,40.5274,40.1814,38.7951,39.449,0.9784546666666666,40.13636666666667,35.7882,45.7445,45.499,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1050.ply,-1.0,-1.0,54.911402792297615,0.398006,0.391395,0.394701,64.2949,50.0,,,,,,0.979797,0.986622,0.980374,0.978077,0.973248,0.97543,41.1,41.8066,41.3278,40.7309,38.6934,39.4712,0.9789246666666668,40.52165,35.5271,45.684,45.4857,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1051.ply,-1.0,-1.0,54.87675789035385,0.395108,0.392869,0.393988,64.2804,29.0,,,,,,0.97732,0.986353,0.976146,0.972801,0.972458,0.976127,39.8439,41.191,38.7349,38.3216,39.106,40.2954,0.9768675,39.58213333333333,35.3597,45.6065,45.3162,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1052.ply,-1.0,-1.0,54.92382146700565,0.399546,0.388109,0.393827,64.2407,33.0,,,,,,0.979882,0.986757,0.978531,0.976548,0.974582,0.976499,41.1077,41.9981,39.9944,39.5883,39.8019,40.6834,0.9787998333333334,40.52896666666667,35.2679,45.4197,45.2997,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1053.ply,-1.0,-1.0,54.99425355352261,0.402716,0.392361,0.397538,64.1958,21.0,,,,,,0.974456,0.985203,0.972008,0.969643,0.974318,0.975044,39.17,40.3869,36.6793,36.9131,39.4672,40.3953,0.9751119999999999,38.8353,35.1202,45.6582,45.2289,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1054.ply,-1.0,-1.0,54.292366489871426,0.41084,0.396442,0.403641,64.1126,66.0,,,,,,0.980188,0.986176,0.97837,0.97623,0.971174,0.972942,40.9112,41.5366,40.3603,39.8297,38.3782,38.9546,0.9775133333333333,39.9951,35.1325,45.6448,45.6357,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1055.ply,-1.0,-1.0,54.70612548105458,0.395216,0.401119,0.398167,64.157,35.0,,,,,,0.974784,0.984543,0.971598,0.968071,0.972247,0.975025,38.7495,39.3961,36.5038,36.3234,38.9651,40.1525,0.9743780000000001,38.348400000000005,35.2435,45.5621,45.3228,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1056.ply,-1.0,-1.0,54.11599282931568,0.401953,0.410138,0.406045,64.0654,89.0,,,,,,0.980691,0.986451,0.978511,0.976652,0.972287,0.973668,41.0655,41.9836,40.4775,39.9183,38.2817,39.1456,0.9780433333333334,40.14536666666667,35.186,45.5051,45.4801,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1057.ply,-1.0,-1.0,54.175946581378675,0.410222,0.405418,0.40782,64.0204,45.0,,,,,,0.974539,0.984897,0.972182,0.969146,0.972266,0.972696,38.5944,39.9995,36.5419,36.5586,38.1997,38.8375,0.9742876666666667,38.12193333333333,35.2657,45.5283,45.4481,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1058.ply,-1.0,-1.0,54.410999940841585,0.405813,0.406355,0.406084,64.001,42.0,,,,,,0.975481,0.985155,0.972886,0.968683,0.974947,0.975129,38.9031,40.1757,36.6836,36.4466,39.6245,40.4005,0.9753801666666666,38.705666666666666,35.4468,45.7175,45.503,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1059.ply,-1.0,-1.0,54.78502458009792,0.401602,0.39417,0.397886,64.076,41.0,,,,,,0.980795,0.986996,0.97748,0.974488,0.974329,0.975223,40.9425,42.1909,39.5217,39.011,39.5201,40.4475,0.9782185,40.27228333333333,35.3723,45.6464,45.7154,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1060.ply,-1.0,-1.0,55.14698535734059,0.394408,0.387716,0.391062,64.1651,43.0,,,,,,0.980475,0.986356,0.978213,0.97645,0.973115,0.973664,40.9906,41.6543,39.9393,39.7802,38.6568,39.259,0.9780455,40.04670000000001,35.3278,45.8759,45.6174,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1061.ply,-1.0,-1.0,55.22370510421125,0.393804,0.383973,0.388888,64.2365,144.0,,,,,,0.978436,0.985813,0.974992,0.972985,0.97359,0.974543,39.6016,40.5422,37.6189,37.4388,38.9519,39.3097,0.9767264999999999,38.910516666666666,35.9507,46.0196,45.6392,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1062.ply,-1.0,-1.0,55.22328182107357,0.394984,0.392192,0.393588,64.249,66.0,,,,,,0.981835,0.987399,0.980275,0.978693,0.973929,0.97521,41.0259,42.2239,40.7978,40.4859,38.6306,39.1418,0.9795568333333332,40.38431666666667,36.4063,45.9037,45.8072,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1063.ply,-1.0,-1.0,55.27016456406696,0.399777,0.388198,0.393987,64.2917,67.0,,,,,,0.981431,0.987173,0.979591,0.978372,0.974926,0.976222,41.3719,42.3061,40.2104,40.0644,39.1103,39.7109,0.9796191666666667,40.46233333333333,36.4769,45.8084,45.5438,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1064.ply,-1.0,-1.0,55.03233962268955,0.396643,0.39836,0.397501,64.277,51.0,,,,,,0.97908,0.986498,0.975545,0.974715,0.97318,0.975793,40.1091,41.0884,37.8447,37.9886,38.6416,39.4762,0.9774685000000001,39.19143333333333,36.3314,45.9525,45.6249,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1065.ply,-1.0,-1.0,54.78752422317897,0.3928,0.398418,0.395609,64.3078,61.0,,,,,,0.978714,0.985274,0.978143,0.976088,0.968404,0.972492,39.4301,39.605,39.2762,39.0389,36.6925,37.4039,0.9765191666666667,38.57443333333333,36.0171,46.0483,45.5814,
