pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1537.ply,-1.0,-1.0,39.791708062926844,1.13496,0.898718,1.01684,59.6684,149.0,,,,,,,,,,0.874934,,,,,,28.5175,,,,31.7818,38.7074,30.8444,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1538.ply,-1.0,-1.0,39.905712763042935,1.13125,0.873858,1.00255,59.6215,260.0,,,,,,,,,,0.865921,,,,,,28.4985,,,,31.8924,38.5294,30.7606,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1539.ply,-1.0,-1.0,39.683193116712545,1.12817,0.916618,1.0224,59.8177,517.0,,,,,,,,,,0.884062,,,,,,29.035,,,,31.757,38.6838,30.8123,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1540.ply,-1.0,-1.0,39.83615845345423,1.12665,0.894063,1.01036,59.9075,245.0,,,,,,,,,,0.879724,,,,,,28.9608,,,,31.7625,38.6911,30.8066,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1541.ply,-1.0,-1.0,39.813839639036885,1.18367,0.960626,1.07215,59.548,165.0,,,,,,,,,,0.872549,,,,,,27.4017,,,,31.6667,38.6643,30.5688,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1542.ply,-1.0,-1.0,40.15848461364369,1.24651,0.979543,1.11303,59.2066,185.0,,,,,,,,,,0.864053,,,,,,26.7396,,,,31.8448,38.7268,30.6976,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1543.ply,-1.0,-1.0,40.518735131260094,1.17715,0.932738,1.05494,59.2831,222.0,,,,,,,,,,0.873773,,,,,,27.4338,,,,31.8623,38.7495,30.6761,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1544.ply,-1.0,-1.0,40.56302716602197,1.19916,0.983345,1.09125,59.1835,342.0,,,,,,,,,,0.86354,,,,,,27.1552,,,,31.7998,38.643,30.6474,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1545.ply,-1.0,-1.0,40.5133525860387,1.20094,0.915712,1.05833,59.3575,205.0,,,,,,,,,,0.848009,,,,,,25.5136,,,,31.8431,38.9786,30.6758,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1546.ply,-1.0,-1.0,39.89163028727457,1.11117,0.920655,1.01591,59.566,101.0,,,,,,,,,,0.855898,,,,,,26.6549,,,,31.8002,38.8801,30.6281,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1547.ply,-1.0,-1.0,39.27225901299384,1.14413,0.919931,1.03203,59.5313,228.0,,,,,,,,,,0.855484,,,,,,26.7751,,,,31.7963,39.0104,30.6553,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1548.ply,-1.0,-1.0,39.460588261457325,1.06957,0.896998,0.983287,59.76,177.0,,,,,,,,,,0.851972,,,,,,28.0316,,,,31.6884,38.9528,30.9823,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1549.ply,-1.0,-1.0,39.445808357820454,1.05626,0.862696,0.959479,59.8848,213.0,,,,,,,,,,0.848397,,,,,,27.9267,,,,31.8444,38.9891,30.8449,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1550.ply,-1.0,-1.0,38.64074405001511,1.04861,0.859788,0.954199,59.9168,99.0,,,,,,,,,,0.865107,,,,,,28.515,,,,31.704,39.0292,30.9573,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1551.ply,-1.0,-1.0,38.569529304825515,1.08694,0.947421,1.01718,59.6595,139.0,,,,,,,,,,0.856404,,,,,,28.2187,,,,31.5842,38.9057,30.9604,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1552.ply,-1.0,-1.0,38.27846591934231,1.24177,0.966657,1.10421,59.5538,424.0,,,,,,,,,,0.851177,,,,,,26.9151,,,,31.3606,38.7451,30.6219,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1553.ply,-1.0,-1.0,38.07466747122072,1.19665,1.00127,1.09896,59.7602,650.0,,,,,,,,,,0.843608,,,,,,26.8607,,,,31.0617,38.6743,30.6575,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1554.ply,-1.0,-1.0,38.27831578121629,1.2507,1.01652,1.13361,59.5669,291.0,,,,,,,,,,0.849872,,,,,,26.8966,,,,31.2389,38.6095,30.6636,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1555.ply,-1.0,-1.0,38.24026874740409,1.12511,0.90435,1.01473,60.1869,400.0,,,,,,,,,,0.856616,,,,,,27.9158,,,,31.43,38.7014,31.1556,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1556.ply,-1.0,-1.0,38.783708527509674,1.10466,0.879124,0.991894,60.1772,227.0,,,,,,,,,,0.850407,,,,,,27.6642,,,,31.6181,38.8381,31.0775,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1557.ply,-1.0,-1.0,39.17955333473399,1.09485,0.896179,0.995515,60.2757,170.0,,,,,,,,,,0.838913,,,,,,27.9173,,,,31.6481,38.6557,31.1348,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1558.ply,-1.0,-1.0,39.20919880113458,1.21802,0.966594,1.09231,59.7133,209.0,,,,,,,,,,0.833931,,,,,,26.5591,,,,31.4692,38.4933,30.6141,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1559.ply,-1.0,-1.0,39.22170005948011,1.18641,0.934772,1.06059,59.8066,201.0,,,,,,,,,,0.836666,,,,,,26.7003,,,,31.5017,38.6114,30.5763,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1560.ply,-1.0,-1.0,39.52584768415766,1.13365,0.884268,1.00896,59.9671,245.0,,,,,,,,,,0.841128,,,,,,27.1438,,,,31.7562,38.7901,30.6766,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1561.ply,-1.0,-1.0,39.48229969752178,1.12993,0.901531,1.01573,59.8976,146.0,,,,,,,,,,0.83547,,,,,,27.8055,,,,31.6215,38.8978,30.6209,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1562.ply,-1.0,-1.0,40.0354220452457,1.11824,0.910586,1.01441,59.8391,161.0,,,,,,,,,,0.847255,,,,,,27.14,,,,31.4842,38.6486,30.7414,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1563.ply,-1.0,-1.0,40.87374929673027,1.1709,0.916734,1.04382,59.5565,222.0,,,,,,,,,,0.845557,,,,,,28.1055,,,,31.3699,38.7165,30.5851,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1564.ply,-1.0,-1.0,41.33651475832936,1.13889,0.889632,1.01426,59.6819,221.0,,,,,,,,,,0.8533,,,,,,27.2431,,,,31.3707,38.6201,30.4011,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1565.ply,-1.0,-1.0,41.574240160856995,1.12984,0.859647,0.994744,59.7543,182.0,,,,,,,,,,0.850272,,,,,,27.9008,,,,31.3013,38.863,30.69,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1566.ply,-1.0,-1.0,42.08047648888403,1.11218,0.848027,0.980104,59.8175,224.0,,,,,,,,,,0.852247,,,,,,28.1211,,,,31.3479,38.8853,30.6127,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1567.ply,-1.0,-1.0,41.92272908212505,1.10679,0.846496,0.976642,59.8315,245.0,,,,,,,,,,0.848975,,,,,,27.9513,,,,31.3871,38.866,30.5136,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1568.ply,-1.0,-1.0,41.92146850994065,1.13146,0.830877,0.981169,59.8119,201.0,,,,,,,,,,0.853044,,,,,,27.8712,,,,31.3266,38.952,30.4258,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1569.ply,-1.0,-1.0,41.69383430550492,1.18316,0.897744,1.04045,59.571,203.0,,,,,,,,,,0.866196,,,,,,28.2641,,,,31.3464,38.8429,30.4695,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1570.ply,-1.0,-1.0,41.33540591023257,1.16642,0.875557,1.02099,59.6581,193.0,,,,,,,,,,0.860345,,,,,,28.2067,,,,31.4221,38.8983,30.5919,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1571.ply,-1.0,-1.0,40.93712981761439,1.15119,0.907659,1.02942,59.627,171.0,,,,,,,,,,0.85938,,,,,,28.0047,,,,31.3879,38.9887,30.7049,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1572.ply,-1.0,-1.0,40.34625486796883,1.16854,0.899596,1.03407,59.6171,117.0,,,,,,,,,,0.847472,,,,,,27.9185,,,,31.4952,39.0329,30.8419,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1573.ply,-1.0,-1.0,40.42675606896828,1.14819,0.887957,1.01807,59.696,186.0,,,,,,,,,,0.850659,,,,,,27.9436,,,,31.4334,38.9142,30.7814,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1574.ply,-1.0,-1.0,40.66319447337939,1.09452,0.848268,0.971395,59.9059,134.0,,,,,,,,,,0.844678,,,,,,28.0593,,,,31.6269,38.859,30.9414,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1575.ply,-1.0,-1.0,40.25782392995039,1.12242,0.88635,1.00439,60.0216,137.0,,,,,,,,,,0.842673,,,,,,27.9681,,,,31.6171,38.9147,30.8619,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1576.ply,-1.0,-1.0,40.17970274609906,1.1233,0.856842,0.990072,60.1023,194.0,,,,,,,,,,0.844183,,,,,,27.9379,,,,31.5588,38.9633,30.9995,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1577.ply,-1.0,-1.0,40.156832193777134,1.16333,0.876907,1.02012,59.9768,126.0,,,,,,,,,,0.853826,,,,,,28.0987,,,,31.5863,39.0992,31.0135,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1578.ply,-1.0,-1.0,39.84054931940621,1.17017,0.959461,1.06482,59.835,1219.0,,,,,,,,,,0.86073,,,,,,27.6356,,,,31.4764,38.9515,30.8198,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1579.ply,-1.0,-1.0,39.86908641282663,1.21994,0.952049,1.08599,59.6417,325.0,,,,,,,,,,0.849008,,,,,,26.7439,,,,31.5382,38.8866,30.7577,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1580.ply,-1.0,-1.0,40.09628231710824,1.15998,0.940703,1.05034,59.6553,269.0,,,,,,,,,,0.861583,,,,,,27.314,,,,31.6007,38.8107,30.7008,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1581.ply,-1.0,-1.0,40.5405041644454,1.1424,0.915874,1.02914,59.6857,150.0,,,,,,,,,,0.8596,,,,,,27.1599,,,,31.7607,38.7212,30.7324,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1582.ply,-1.0,-1.0,40.383095172413796,1.20183,0.906871,1.05435,59.5692,203.0,,,,,,,,,,0.866118,,,,,,27.297,,,,31.9684,38.8411,30.7303,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1583.ply,-1.0,-1.0,41.47988042446482,1.04284,0.87085,0.956846,59.9732,193.0,,,,,,,,,,0.854407,,,,,,27.9114,,,,31.8527,38.6526,30.8892,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1584.ply,-1.0,-1.0,41.78809746740049,1.13092,0.948774,1.03985,59.5984,477.0,,,,,,,,,,0.868412,,,,,,27.3051,,,,31.7072,38.5151,30.4162,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1585.ply,-1.0,-1.0,42.01242389325037,1.13893,0.948344,1.04364,59.5788,756.0,,,,,,,,,,0.864294,,,,,,28.0285,,,,31.697,38.4308,30.3337,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1586.ply,-1.0,-1.0,42.79195776599414,1.22977,0.901404,1.06559,59.4801,773.0,,,,,,,,,,0.865297,,,,,,27.7524,,,,31.7271,38.4542,30.285,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1587.ply,-1.0,-1.0,43.11110653003948,1.22742,0.905542,1.06648,59.464,196.0,,,,,,,,,,0.856708,,,,,,27.6225,,,,31.7262,38.6976,30.3986,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1588.ply,-1.0,-1.0,43.125140300072765,1.21424,0.932431,1.07334,59.4304,305.0,,,,,,,,,,0.853644,,,,,,27.6277,,,,31.7585,38.7263,30.4459,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1589.ply,-1.0,-1.0,42.88371875018309,1.25929,0.960936,1.11011,59.2817,566.0,,,,,,,,,,0.872489,,,,,,28.276,,,,31.6533,38.7173,30.5505,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1590.ply,-1.0,-1.0,42.83904271943533,1.28518,1.01105,1.14812,59.1554,381.0,,,,,,,,,,0.858093,,,,,,27.0577,,,,31.798,38.5018,30.5387,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1591.ply,-1.0,-1.0,42.76177025169753,1.29384,0.987769,1.1408,59.191,131.0,,,,,,,,,,0.873961,,,,,,27.4061,,,,31.8038,38.6608,30.6759,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1592.ply,-1.0,-1.0,42.24331600954588,1.2673,1.01044,1.13887,59.2,105.0,,,,,,,,,,0.862675,,,,,,26.6564,,,,31.8386,38.5468,30.5688,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1593.ply,-1.0,-1.0,41.85668128713494,1.17403,0.965197,1.06961,59.4788,168.0,,,,,,,,,,0.884751,,,,,,28.8296,,,,31.8891,38.631,30.8527,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1594.ply,-1.0,-1.0,41.44517787551616,1.20731,0.942338,1.07482,59.4577,154.0,,,,,,,,,,0.869104,,,,,,28.2571,,,,32.0561,38.6571,30.8794,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1595.ply,-1.0,-1.0,41.343636147967395,1.17377,0.968959,1.07137,59.4728,182.0,,,,,,,,,,0.870266,,,,,,28.9005,,,,32.123,38.8258,30.769,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1596.ply,-1.0,-1.0,40.93260838260398,1.16677,0.958756,1.06276,59.5203,416.0,,,,,,,,,,0.881397,,,,,,29.0223,,,,31.9371,38.7964,30.7244,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1597.ply,-1.0,-1.0,40.82889033920712,1.11182,0.883694,0.997756,59.793,125.0,,,,,,,,,,0.887796,,,,,,29.4444,,,,31.8234,38.7546,30.6747,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1598.ply,-1.0,-1.0,40.78123250158095,1.10108,0.876437,0.98876,59.8731,196.0,,,,,,,,,,0.867437,,,,,,28.5715,,,,31.7867,38.7728,30.5517,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1599.ply,-1.0,-1.0,40.24780702658787,1.1187,0.867218,0.992959,59.8134,137.0,,,,,,,,,,0.880625,,,,,,29.0432,,,,31.845,38.8563,30.5176,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1600.ply,-1.0,-1.0,39.83713411780074,1.12172,0.903174,1.01245,59.7258,170.0,,,,,,,,,,0.875031,,,,,,29.0659,,,,31.7074,39.0146,30.4972,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1601.ply,-1.0,-1.0,39.388388947261504,1.07508,0.882764,0.978922,59.8702,198.0,,,,,,,,,,0.883376,,,,,,29.3963,,,,31.8251,39.1394,30.925,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1602.ply,-1.0,-1.0,38.79460331846622,1.08537,0.868695,0.977035,59.8831,160.0,,,,,,,,,,0.884356,,,,,,29.3054,,,,31.9216,39.1101,30.903,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1603.ply,-1.0,-1.0,38.208030568779755,1.0777,0.845917,0.96181,59.9487,174.0,,,,,,,,,,0.884455,,,,,,29.4704,,,,31.9232,39.0071,31.0345,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1604.ply,-1.0,-1.0,37.80680884912785,1.00417,0.862256,0.933213,60.0834,365.0,,,,,,,,,,0.90017,,,,,,30.1289,,,,31.9032,39.1314,30.9604,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1605.ply,-1.0,-1.0,36.927403304046436,1.05479,0.891437,0.973112,59.9001,558.0,,,,,,,,,,0.870816,,,,,,28.9188,,,,31.9106,38.974,31.0415,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1606.ply,-1.0,-1.0,37.0436954439576,1.08774,0.897739,0.992737,59.816,258.0,,,,,,,,,,0.864318,,,,,,27.9034,,,,32.0273,39.1231,30.9328,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1607.ply,-1.0,-1.0,36.568473748107735,1.10779,0.881172,0.994481,59.8097,265.0,,,,,,,,,,0.871662,,,,,,28.3836,,,,32.0548,39.3034,30.9813,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1608.ply,-1.0,-1.0,36.12400074523831,0.993522,0.864273,0.928898,60.112,118.0,,,,,,,,,,0.892866,,,,,,29.688,,,,32.2255,39.2545,31.4584,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1609.ply,-1.0,-1.0,35.84098012067883,0.979816,0.856256,0.918036,60.1661,137.0,,,,,,,,,,0.85985,,,,,,28.7934,,,,32.2867,39.2551,31.5279,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1610.ply,-1.0,-1.0,36.340028870703684,1.05703,0.86819,0.962612,59.9503,99.0,,,,,,,,,,0.864444,,,,,,28.1869,,,,32.0598,38.922,31.0328,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1611.ply,-1.0,-1.0,36.696903836174805,0.999945,0.859557,0.929751,60.2674,390.0,,,,,,,,,,0.881379,,,,,,29.431,,,,32.1506,39.129,31.4011,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1612.ply,-1.0,-1.0,36.95760908257784,1.06921,0.89208,0.980645,60.0405,121.0,,,,,,,,,,0.862624,,,,,,28.13,,,,32.0394,38.9175,30.8203,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1613.ply,-1.0,-1.0,36.88655502416457,1.06696,0.913572,0.990267,59.8364,161.0,,,,,,,,,,0.862572,,,,,,28.1559,,,,32.1792,38.8799,30.922,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1614.ply,-1.0,-1.0,36.795507786971775,1.02606,0.857365,0.941713,60.0418,129.0,,,,,,,,,,0.861309,,,,,,28.4582,,,,32.0264,38.8868,30.9492,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1615.ply,-1.0,-1.0,37.09076536002858,1.10959,0.893628,1.00161,59.7374,473.0,,,,,,,,,,0.870457,,,,,,27.4195,,,,32.0958,38.8741,30.8917,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1616.ply,-1.0,-1.0,36.35528104872206,1.11294,0.940475,1.02671,59.6605,147.0,,,,,,,,,,0.869181,,,,,,27.9625,,,,32.2021,38.7266,30.9938,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1617.ply,-1.0,-1.0,36.5853812145583,1.05686,0.888599,0.97273,59.8421,131.0,,,,,,,,,,0.874667,,,,,,28.7409,,,,32.1877,38.989,31.2577,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1618.ply,-1.0,-1.0,36.653764248558716,1.04743,0.882559,0.964995,59.8669,450.0,,,,,,,,,,0.872263,,,,,,28.283,,,,32.1327,38.9176,31.5831,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1619.ply,-1.0,-1.0,36.69607592461684,1.12626,0.976089,1.05117,59.4882,122.0,,,,,,,,,,0.850603,,,,,,27.0594,,,,32.0641,38.8491,31.0953,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1620.ply,-1.0,-1.0,37.001186707361,1.15608,1.01118,1.08363,59.347,651.0,,,,,,,,,,0.860213,,,,,,27.4606,,,,31.8547,38.5909,31.0036,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1621.ply,-1.0,-1.0,36.90738658424054,1.18922,0.970777,1.08,59.3825,409.0,,,,,,,,,,0.853809,,,,,,27.249,,,,31.6943,38.585,30.8516,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1622.ply,-1.0,-1.0,37.266391220339244,1.16759,0.966263,1.06693,59.394,296.0,,,,,,,,,,0.849058,,,,,,26.9418,,,,31.7521,38.5169,30.7592,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1623.ply,-1.0,-1.0,37.789973268761884,1.03569,0.88254,0.959115,59.8426,154.0,,,,,,,,,,0.849882,,,,,,28.4236,,,,31.7683,38.7156,31.1928,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1624.ply,-1.0,-1.0,38.11878666677082,1.18126,0.964729,1.073,59.3644,566.0,,,,,,,,,,0.855658,,,,,,26.9142,,,,31.782,38.6111,30.5598,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1625.ply,-1.0,-1.0,38.703931765844324,1.17532,0.982162,1.07874,59.3332,746.0,,,,,,,,,,0.85062,,,,,,27.034,,,,31.7374,38.8703,30.4952,
