pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1034.ply,-1.0,-1.0,27.768624189756647,0.775759,0.700942,0.73835,61.5119,68.0,,,,,,,,,,0.000417087,,,,,,6.31476,,,,31.707,44.3463,43.8927,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1035.ply,-1.0,-1.0,27.82312555458394,0.793938,0.715613,0.754775,61.4023,72.0,,,,,,,,,,0.000416707,,,,,,6.31483,,,,31.8108,44.2682,43.9196,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1036.ply,-1.0,-1.0,27.65204591910527,0.791379,0.705714,0.748546,61.4386,86.0,,,,,,,,,,0.000416686,,,,,,6.3147,,,,31.9044,44.4338,43.8321,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1037.ply,-1.0,-1.0,27.685993984588553,0.801572,0.702728,0.75215,61.4255,54.0,,,,,,,,,,0.000415896,,,,,,6.31486,,,,31.8277,44.2087,43.8596,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1038.ply,-1.0,-1.0,27.669824599601682,0.830929,0.721814,0.776372,61.3056,77.0,,,,,,,,,,0.489514,,,,,,24.4979,,,,31.8193,43.9589,43.6293,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1039.ply,-1.0,-1.0,27.50618642017748,0.822225,0.712442,0.767333,61.3666,67.0,,,,,,,,,,0.000415745,,,,,,6.31673,,,,31.8779,44.3105,43.7594,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1040.ply,-1.0,-1.0,27.365115474889137,0.837136,0.73053,0.783833,61.2399,209.0,,,,,,,,,,0.416916,,,,,,23.7141,,,,31.9333,44.1217,43.7543,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1041.ply,-1.0,-1.0,27.369656982724983,0.820513,0.720004,0.770258,61.1425,69.0,,,,,,,,,,0.000414961,,,,,,6.31484,,,,32.0191,44.0653,43.4836,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1042.ply,-1.0,-1.0,27.253440711277964,0.834041,0.723192,0.778616,61.0215,74.0,,,,,,,,,,0.000414812,,,,,,6.31373,,,,32.1564,44.0798,43.7214,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1043.ply,-1.0,-1.0,27.31715779557826,0.80339,0.731178,0.767284,61.0055,180.0,,,,,,,,,,0.427323,,,,,,24.821,,,,32.1931,44.1977,43.5925,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1044.ply,-1.0,-1.0,27.417312202402105,0.78079,0.715119,0.747955,61.0682,86.0,,,,,,,,,,0.00041637,,,,,,6.31047,,,,32.0841,44.111,43.7735,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1045.ply,-1.0,-1.0,27.35686834650894,0.805447,0.741902,0.773675,60.9169,76.0,,,,,,,,,,0.000417378,,,,,,6.31009,,,,32.1312,44.135,43.5726,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1046.ply,-1.0,-1.0,27.52300656092745,0.819787,0.727148,0.773468,60.9532,81.0,,,,,,,,,,0.51607,,,,,,25.5086,,,,32.3939,44.1666,43.4601,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1047.ply,-1.0,-1.0,27.65760372793261,0.804015,0.729039,0.766527,61.0392,116.0,,,,,,,,,,0.516464,,,,,,25.5555,,,,32.6124,44.4249,43.7173,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1048.ply,-1.0,-1.0,27.681063156977608,0.848051,0.716,0.782026,61.0372,98.0,,,,,,,,,,0.000418893,,,,,,6.31432,,,,32.5339,44.0558,44.0669,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1049.ply,-1.0,-1.0,27.578307224117154,0.828347,0.734736,0.781541,61.2318,89.0,,,,,,,,,,0.402041,,,,,,22.501,,,,32.1198,43.9836,43.982,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1050.ply,-1.0,-1.0,27.443049551786817,0.86039,0.740776,0.800583,61.2235,89.0,,,,,,,,,,0.000418742,,,,,,6.3224,,,,31.8562,44.0419,43.8529,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1051.ply,-1.0,-1.0,27.42573508316259,0.832282,0.745185,0.788734,61.2659,202.0,,,,,,,,,,0.000417863,,,,,,6.32368,,,,31.7554,44.2446,44.0301,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1052.ply,-1.0,-1.0,27.449256027820024,0.818809,0.726792,0.772801,61.3131,77.0,,,,,,,,,,0.507776,,,,,,25.3397,,,,31.6432,44.1128,43.7695,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1053.ply,-1.0,-1.0,27.484455843195924,0.8217,0.752037,0.786869,61.2306,116.0,,,,,,,,,,0.000416766,,,,,,6.32127,,,,31.5387,44.1314,43.4339,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1054.ply,-1.0,-1.0,27.133674029436847,0.834852,0.751856,0.793354,61.1778,96.0,,,,,,,,,,0.000417103,,,,,,6.32115,,,,31.5366,44.1882,43.6866,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1055.ply,-1.0,-1.0,27.340458193019156,0.822286,0.757645,0.789965,61.1816,323.0,,,,,,,,,,0.00041598,,,,,,6.32124,,,,31.5636,43.9576,43.2836,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1056.ply,-1.0,-1.0,27.04552783647635,0.841078,0.767154,0.804116,61.0979,174.0,,,,,,,,,,0.000416471,,,,,,6.32191,,,,31.6232,43.999,43.8596,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1057.ply,-1.0,-1.0,27.0754908988826,0.814744,0.740139,0.777441,61.2184,126.0,,,,,,,,,,0.000416153,,,,,,6.32143,,,,31.7202,43.9623,43.7048,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1058.ply,-1.0,-1.0,27.192963421219243,0.803666,0.773961,0.788813,61.1174,97.0,,,,,,,,,,0.000416937,,,,,,6.31965,,,,31.8316,44.0971,43.2295,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1059.ply,-1.0,-1.0,27.379889563818907,0.850274,0.745367,0.79782,61.0546,153.0,,,,,,,,,,0.546319,,,,,,24.6428,,,,31.8268,44.0332,43.6809,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1060.ply,-1.0,-1.0,27.56078655498205,0.820074,0.71875,0.769412,61.226,122.0,,,,,,,,,,0.508781,,,,,,24.6627,,,,31.7762,44.1654,43.5529,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1061.ply,-1.0,-1.0,27.599128751828406,0.805782,0.724,0.764891,61.2987,145.0,,,,,,,,,,0.000416428,,,,,,6.31607,,,,32.2374,44.1786,43.7964,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1062.ply,-1.0,-1.0,27.598917207785988,0.780279,0.732597,0.756438,61.4116,186.0,,,,,,,,,,0.000416352,,,,,,6.31693,,,,32.8343,44.1118,43.7016,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1063.ply,-1.0,-1.0,27.62234777727914,0.811326,0.707273,0.7593,61.4424,85.0,,,,,,,,,,0.542812,,,,,,24.6508,,,,32.9119,44.2187,43.602,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1064.ply,-1.0,-1.0,27.503490102570698,0.826978,0.729015,0.777997,61.3606,72.0,,,,,,,,,,0.000414676,,,,,,6.32122,,,,32.7216,44.1362,43.6962,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1065.ply,-1.0,-1.0,27.381138809429963,0.803601,0.739224,0.771413,61.4076,83.0,,,,,,,,,,0.000415063,,,,,,6.32367,,,,32.414,44.3542,43.9998,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1066.ply,-1.0,-1.0,27.35950134301537,0.810086,0.728418,0.769252,61.4278,115.0,,,,,,,,,,0.000415493,,,,,,6.32431,,,,32.1454,44.0923,43.8927,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1067.ply,-1.0,-1.0,27.531143671994272,0.815396,0.728467,0.771932,61.4185,86.0,,,,,,,,,,0.000415377,,,,,,6.3237,,,,32.1541,44.299,44.1867,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1068.ply,-1.0,-1.0,27.763200065796322,0.791356,0.723914,0.757635,61.5021,106.0,,,,,,,,,,0.434541,,,,,,24.5947,,,,32.216,44.1895,43.8694,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1069.ply,-1.0,-1.0,27.828716507348062,0.79204,0.713426,0.752733,61.5291,130.0,,,,,,,,,,0.00041627,,,,,,6.31781,,,,32.3968,44.2299,44.1003,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1070.ply,-1.0,-1.0,27.455395528941406,0.809864,0.718715,0.764289,61.4455,122.0,,,,,,,,,,0.504479,,,,,,25.0378,,,,32.7361,44.4971,43.9663,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1071.ply,-1.0,-1.0,27.446222174793494,0.781715,0.710094,0.745905,61.5121,72.0,,,,,,,,,,0.457005,,,,,,24.9541,,,,32.8764,44.3716,44.0073,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1072.ply,-1.0,-1.0,27.660542835450364,0.77186,0.71479,0.743325,61.477,94.0,,,,,,,,,,0.000417984,,,,,,6.31363,,,,32.9363,44.5011,44.0173,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1073.ply,-1.0,-1.0,27.610627521697623,0.766925,0.681504,0.724214,61.5425,113.0,,,,,,,,,,0.533865,,,,,,24.7174,,,,32.715,44.2908,44.1941,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1074.ply,-1.0,-1.0,27.64171504096195,0.782282,0.684117,0.733199,61.4537,155.0,,,,,,,,,,0.488892,,,,,,24.5031,,,,32.3026,44.4004,44.2071,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1075.ply,-1.0,-1.0,27.549996748199714,0.775391,0.709347,0.742369,61.3801,117.0,,,,,,,,,,0.00041618,,,,,,6.31854,,,,32.2436,43.7954,44.0936,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1076.ply,-1.0,-1.0,27.59644943355206,0.766329,0.692648,0.729488,61.4751,105.0,,,,,,,,,,0.447927,,,,,,24.7312,,,,32.1265,44.1509,43.8824,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1077.ply,-1.0,-1.0,27.71718042570989,0.801948,0.70231,0.752129,61.3873,81.0,,,,,,,,,,0.000415902,,,,,,6.31793,,,,32.3023,44.0429,43.7765,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1078.ply,-1.0,-1.0,27.53110858791491,0.769669,0.709474,0.739572,61.5182,134.0,,,,,,,,,,0.000417122,,,,,,6.31674,,,,32.4691,44.2375,43.6889,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1079.ply,-1.0,-1.0,27.672801751246634,0.78301,0.696228,0.739619,61.5607,118.0,,,,,,,,,,0.000417672,,,,,,6.31401,,,,32.3347,44.0405,43.763,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1080.ply,-1.0,-1.0,27.494844442408183,0.783226,0.708846,0.746036,61.5577,86.0,,,,,,,,,,0.00041915,,,,,,6.31388,,,,32.0965,44.0515,43.941,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1081.ply,-1.0,-1.0,27.580701333319716,0.78025,0.709367,0.744808,61.5826,53.0,,,,,,,,,,0.000419423,,,,,,6.31344,,,,31.8731,44.4935,43.774,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1082.ply,-1.0,-1.0,27.60082122092095,0.750138,0.697584,0.723861,61.7085,100.0,,,,,,,,,,0.000420328,,,,,,6.31334,,,,31.7828,44.0939,44.0237,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1083.ply,-1.0,-1.0,27.631285859358414,0.777777,0.69728,0.737529,61.6285,65.0,,,,,,,,,,0.000420356,,,,,,6.31295,,,,31.6381,44.0297,43.9627,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1084.ply,-1.0,-1.0,27.678332447200354,0.793402,0.700049,0.746725,61.5735,69.0,,,,,,,,,,0.000420487,,,,,,6.31256,,,,31.703,43.9359,43.8275,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1085.ply,-1.0,-1.0,27.756636855473744,0.775437,0.715193,0.745315,61.5825,78.0,,,,,,,,,,0.58517,,,,,,25.6825,,,,31.7999,44.1364,43.7219,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1086.ply,-1.0,-1.0,27.752536424572682,0.806579,0.710413,0.758496,61.4989,117.0,,,,,,,,,,0.501005,,,,,,25.1256,,,,32.0354,44.1436,44.0945,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1087.ply,-1.0,-1.0,27.747760059183758,0.783856,0.700888,0.742372,61.5666,290.0,,,,,,,,,,0.412925,,,,,,23.5287,,,,32.1182,44.5106,44.1398,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1088.ply,-1.0,-1.0,27.699376371879296,0.79484,0.713289,0.754065,61.452,81.0,,,,,,,,,,0.000415734,,,,,,6.31596,,,,32.4364,44.5536,43.9926,
