pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0604.ply,-1.0,-1.0,281.47929632395653,0.76118,0.297528,0.529354,63.0561,40.0,,,,,,0.976563,0.981257,0.96731,0.961611,0.97143,0.966611,38.5157,41.2889,38.0079,37.025,38.6672,38.3201,0.970797,38.63746666666667,32.6126,44.7435,45.2513,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0605.ply,-1.0,-1.0,281.45116415895245,0.764332,0.297177,0.530754,63.0459,36.0,,,,,,0.974535,0.979925,0.965935,0.962378,0.967934,0.9643,37.8144,40.9181,37.7979,37.112,37.6661,37.7583,0.9691678333333332,38.1778,32.6419,44.8865,45.0263,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0606.ply,-1.0,-1.0,281.41375178531865,0.759763,0.300308,0.530035,63.0493,46.0,,,,,,0.972418,0.978601,0.959977,0.952372,0.967904,0.962902,37.0378,39.9575,36.4494,35.3952,37.743,37.2967,0.9656956666666666,37.313266666666664,32.6436,44.8215,45.2991,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0607.ply,-1.0,-1.0,281.28381445970456,0.761976,0.299841,0.530909,63.0434,37.0,,,,,,0.967165,0.974562,0.953447,0.945148,0.967896,0.963053,35.5477,38.3734,35.2203,34.3787,37.7084,37.3983,0.9618785000000001,36.4378,32.6071,44.8009,45.2107,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0608.ply,-1.0,-1.0,281.14022756405126,0.76192,0.300078,0.530999,63.0413,51.0,,,,,,0.976631,0.980889,0.967556,0.961847,0.971138,0.966799,38.4704,41.2013,38.0332,37.0979,38.5828,38.3084,0.9708100000000001,38.61566666666667,32.6636,44.8337,45.2503,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0609.ply,-1.0,-1.0,281.1675030894897,0.767867,0.30251,0.535189,63.0073,35.0,,,,,,0.974971,0.9796,0.966834,0.961867,0.968169,0.964316,38.1442,40.5059,37.8384,37.1699,37.7752,37.7786,0.9692928333333333,38.202033333333326,32.5873,44.839,45.1629,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0610.ply,-1.0,-1.0,281.2912362172151,0.762854,0.300237,0.531545,63.0369,36.0,,,,,,0.972718,0.978416,0.960202,0.952177,0.968039,0.963082,37.188,39.9951,36.4576,35.3941,37.728,37.2607,0.9657723333333333,37.337250000000004,32.6446,44.8197,45.1063,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0611.ply,-1.0,-1.0,281.18418878655916,0.76519,0.3002,0.532695,63.0247,38.0,,,,,,0.97284,0.978578,0.96205,0.954643,0.971302,0.966392,37.1897,39.8483,36.7318,35.792,38.6048,38.1836,0.9676341666666666,37.725033333333336,32.6134,44.8652,45.2815,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0612.ply,-1.0,-1.0,281.24326677206426,0.765822,0.302594,0.534208,63.0124,33.0,,,,,,0.976253,0.981063,0.967526,0.962031,0.97118,0.966714,38.399,41.2426,38.0639,37.1878,38.6296,38.3572,0.9707944999999999,38.646683333333335,32.618,44.9635,45.4138,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0613.ply,-1.0,-1.0,281.26658688954006,0.75434,0.297294,0.525817,63.0827,117.0,,,,,,0.978088,0.982022,0.966372,0.961557,0.967598,0.963565,38.9829,42.014,37.7565,36.8205,37.5666,37.5585,0.9698669999999999,38.44983333333334,32.6907,44.8516,45.2902,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0614.ply,-1.0,-1.0,281.18392391875676,0.759114,0.302913,0.531014,63.04,54.0,,,,,,0.975429,0.97943,0.966962,0.917014,0.968641,0.964468,38.3635,40.5846,37.9046,23.4705,37.8151,37.8023,0.9619906666666668,35.990100000000005,32.6424,44.8896,45.2095,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0615.ply,-1.0,-1.0,280.83711084538436,0.7588,0.296608,0.527704,63.0684,61.0,,,,,,0.971745,0.977224,0.961425,0.955119,0.968361,0.964013,36.8819,39.432,36.5895,35.8991,37.7669,37.731,0.9663144999999999,37.3834,32.6896,45.0166,45.2275,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0616.ply,-1.0,-1.0,281.035676290434,0.758038,0.294714,0.526376,63.0769,50.0,,,,,,0.976493,0.980856,0.965001,0.958671,0.967841,0.963481,38.6199,41.173,37.4084,36.4412,37.6757,37.4969,0.9687238333333332,38.135850000000005,32.6606,44.9885,45.3496,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0617.ply,-1.0,-1.0,280.95447114221685,0.758618,0.295569,0.527093,63.0722,40.0,,,,,,0.976769,0.980865,0.966676,0.960782,0.970842,0.966562,38.5412,41.3023,37.7372,36.9297,38.4755,38.418,0.9704160000000001,38.56731666666667,32.6806,44.9136,45.3492,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0618.ply,-1.0,-1.0,280.84609442843447,0.756135,0.304262,0.530199,63.0479,64.0,,,,,,0.978316,0.981915,0.969696,0.965132,0.971124,0.967059,39.1514,41.871,38.6042,37.6813,38.5979,38.5232,0.9722069999999999,39.0715,32.6786,44.823,45.2442,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0619.ply,-1.0,-1.0,281.0645193789764,0.761815,0.295255,0.528535,63.0608,48.0,,,,,,0.975965,0.981212,0.964848,0.958601,0.967867,0.96359,38.0768,41.3256,37.4304,36.357,37.7129,37.4682,0.9686805,38.061816666666665,32.665,44.8741,45.2159,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0620.ply,-1.0,-1.0,280.7995973867768,0.762885,0.29664,0.529762,63.0546,64.0,,,,,,0.976504,0.980973,0.966725,0.962744,0.970734,0.967332,38.3953,41.553,37.9364,37.0837,38.4187,38.5965,0.9708353333333334,38.663933333333325,32.6448,44.8814,45.2334,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0621.ply,-1.0,-1.0,280.71984855509487,0.761139,0.297347,0.529243,63.0577,54.0,,,,,,0.971807,0.977441,0.960163,0.953014,0.967176,0.963882,36.8588,39.5159,36.3164,35.4464,37.4651,37.6345,0.9655805000000001,37.206183333333335,32.6407,44.9515,45.3394,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0622.ply,-1.0,-1.0,280.6322299093062,0.745949,0.302117,0.524033,63.1004,52.0,,,,,,0.97851,0.981982,0.96896,0.964085,0.970623,0.967053,38.8165,41.7818,38.3947,37.4937,38.3777,38.485,0.9718688333333333,38.89156666666667,32.6706,44.8125,45.2065,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0623.ply,-1.0,-1.0,280.7734495661024,0.76314,0.297807,0.530473,63.0486,51.0,,,,,,0.972646,0.978443,0.962085,0.954723,0.971274,0.966084,37.0486,39.7294,36.7364,35.7512,38.6788,38.1436,0.9675425000000001,37.681333333333335,32.6237,44.8721,45.2904,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0624.ply,-1.0,-1.0,280.7264485598101,0.765703,0.295025,0.530364,63.0483,36.0,,,,,,0.976781,0.980774,0.966545,0.960558,0.970598,0.966554,38.3119,41.1909,37.7829,36.8623,38.3955,38.3624,0.9703016666666667,38.484316666666665,32.6535,44.8368,45.2294,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0625.ply,-1.0,-1.0,280.4737580922493,0.752905,0.309243,0.531074,63.0411,45.0,,,,,,0.976495,0.98052,0.968253,0.964167,0.967626,0.964269,38.4593,41.0358,38.2509,37.4796,37.5875,37.8144,0.9702216666666666,38.43791666666667,32.6183,44.7902,45.225,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0626.ply,-1.0,-1.0,280.7454583074695,0.762513,0.305343,0.533928,63.0178,38.0,,,,,,0.977926,0.982046,0.969366,0.965107,0.971213,0.967196,38.8879,41.9009,38.5386,37.6185,38.5969,38.4546,0.9721423333333332,38.99956666666667,32.6694,44.8462,45.2379,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0627.ply,-1.0,-1.0,280.4505692526527,0.766875,0.302541,0.534708,63.0115,49.0,,,,,,0.97625,0.981022,0.964628,0.95859,0.967771,0.963553,38.386,41.4141,37.3364,36.3441,37.6871,37.4997,0.9686356666666667,38.111233333333324,32.7242,44.81,45.1873,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0628.ply,-1.0,-1.0,280.1673427477864,0.770004,0.301458,0.535731,63.0045,49.0,,,,,,0.974761,0.979363,0.966313,0.918204,0.968343,0.96478,37.8411,40.5837,37.7214,23.4791,37.6271,37.9679,0.9619606666666667,35.87005,32.7509,44.9985,45.2437,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0629.ply,-1.0,-1.0,280.0217409250212,0.762385,0.299282,0.530833,63.0444,49.0,,,,,,0.977917,0.982037,0.969809,0.965671,0.9714,0.96729,39.0242,42.033,38.5453,37.8415,38.6425,38.5575,0.9723540000000002,39.10733333333334,32.7972,45.0422,45.2177,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0630.ply,-1.0,-1.0,279.4785184630365,0.762375,0.295539,0.528957,63.06,37.0,,,,,,0.978266,0.982227,0.969697,0.966022,0.971303,0.967386,38.9751,42.1767,38.5361,37.9063,38.5917,38.5836,0.9724835000000001,39.12825,32.916,44.9668,45.2995,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0631.ply,-1.0,-1.0,280.67524066172336,0.765665,0.299894,0.53278,63.0311,73.0,,,,,,0.971637,0.977774,0.958145,0.954386,0.965588,0.961889,36.7224,39.7812,35.9329,35.4486,37.0473,37.3087,0.9649031666666668,37.04018333333334,32.9104,45.1651,45.4413,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0632.ply,-1.0,-1.0,281.2941520148212,0.767749,0.300329,0.534039,63.0222,45.0,,,,,,0.976601,0.981379,0.967613,0.963461,0.971783,0.966491,38.2456,41.2528,37.9463,37.3937,38.7999,38.3719,0.9712213333333333,38.668366666666664,32.9656,45.1726,45.4022,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0633.ply,-1.0,-1.0,281.27824839858056,0.759892,0.302187,0.531039,63.0428,45.0,,,,,,0.976276,0.98093,0.966545,0.964564,0.968765,0.964081,38.127,41.3048,37.9218,37.5525,38.0919,37.9007,0.9701935000000002,38.48311666666667,33.0361,45.113,45.5733,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0634.ply,-1.0,-1.0,281.32225279903497,0.759319,0.300407,0.529863,63.0523,45.0,,,,,,0.977098,0.981717,0.966697,0.965785,0.971267,0.967238,38.5271,41.7006,37.9688,37.7336,38.7102,38.6739,0.9716336666666666,38.88570000000001,33.0665,44.992,45.3394,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0635.ply,-1.0,-1.0,281.2915012872269,0.751668,0.299995,0.525832,63.0878,38.0,,,,,,0.978221,0.982985,0.96645,0.964219,0.968004,0.963388,38.9586,42.3944,37.8396,37.3186,37.8104,37.5985,0.9705444999999999,38.653349999999996,33.0153,45.1326,45.4894,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0636.ply,-1.0,-1.0,280.40446647560054,0.761212,0.297599,0.529405,63.0522,45.0,,,,,,0.977309,0.981756,0.966444,0.963667,0.971034,0.965666,38.525,41.4276,37.7064,37.242,38.5904,38.2858,0.9709793333333333,38.629533333333335,32.9834,45.0202,45.5036,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0637.ply,-1.0,-1.0,279.724175414331,0.758554,0.299241,0.528898,63.0592,34.0,,,,,,0.973805,0.979528,0.960714,0.959358,0.970377,0.966075,37.1446,40.4094,36.6331,36.2312,38.3713,38.3015,0.9683095,37.84851666666666,32.9992,45.0663,45.6661,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0638.ply,-1.0,-1.0,279.2664696400288,0.754039,0.295181,0.52461,63.0915,30.0,,,,,,0.977116,0.981915,0.969841,0.967338,0.968437,0.963674,38.3796,41.6186,38.7659,37.9501,37.9725,37.6808,0.9713868333333333,38.727916666666665,32.9316,45.0286,45.5605,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0639.ply,-1.0,-1.0,278.63354985769877,0.759773,0.296037,0.527905,63.0631,74.0,,,,,,0.975565,0.980223,0.964222,0.962226,0.964674,0.96079,38.0752,40.7611,37.2418,36.6573,36.8,37.0641,0.96795,37.76658333333333,32.9319,45.1738,45.5957,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0640.ply,-1.0,-1.0,278.9712884407984,0.762879,0.296257,0.529568,63.0446,41.0,,,,,,0.979141,0.98284,0.97001,0.967438,0.970954,0.966002,39.3414,42.0441,38.8391,37.9756,38.5316,38.2494,0.9727308333333333,39.16353333333333,32.9137,45.2102,45.5592,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0641.ply,-1.0,-1.0,278.32594967100323,0.764757,0.299714,0.532236,63.0234,68.0,,,,,,0.976928,0.980944,0.969368,0.967321,0.968336,0.963629,38.4382,41.0716,38.5318,38.0107,37.7398,37.8509,0.9710876666666667,38.607166666666664,32.9247,45.0574,45.5307,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0642.ply,-1.0,-1.0,278.1037266154878,0.759652,0.301388,0.53052,63.0339,45.0,,,,,,0.972887,0.978451,0.958992,0.955135,0.964391,0.960786,36.676,40.1556,36.2089,35.2708,36.8745,37.1634,0.9651069999999998,37.05820000000001,32.8798,45.1868,45.5979,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0643.ply,-1.0,-1.0,277.5684293724371,0.766281,0.30643,0.536356,62.9808,54.0,,,,,,0.977032,0.982109,0.970153,0.966355,0.968424,0.963368,38.2957,41.8882,38.7875,37.8061,37.6481,37.8194,0.9712401666666667,38.707499999999996,32.8715,45.1954,45.7432,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0644.ply,-1.0,-1.0,277.8614236672202,0.765211,0.311002,0.538106,62.9653,49.0,,,,,,0.977555,0.981293,0.967237,0.962645,0.970903,0.965507,38.6552,40.9274,37.8523,37.0228,38.4335,38.2764,0.9708566666666666,38.52793333333333,32.8675,45.1822,45.6474,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0645.ply,-1.0,-1.0,278.22477730770913,0.764667,0.307387,0.536027,62.9771,41.0,,,,,,0.979155,0.982562,0.969959,0.967014,0.971414,0.966246,39.4556,42.1757,38.6831,37.9232,38.657,38.368,0.9727250000000001,39.210433333333334,32.8994,45.113,45.6441,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0646.ply,-1.0,-1.0,279.1742726636764,0.767291,0.300635,0.533963,62.9925,64.0,,,,,,0.973439,0.977883,0.962758,0.956495,0.968603,0.962467,36.9815,39.6549,36.8315,35.8281,37.6856,37.4068,0.9669408333333335,37.398066666666665,32.8802,45.0711,45.4486,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0647.ply,-1.0,-1.0,280.9854134975978,0.766245,0.301892,0.534068,62.9902,83.0,,,,,,0.974748,0.97918,0.961911,0.9579,0.969958,0.966015,37.3372,40.6011,36.8522,35.9614,38.176,38.28,0.9682853333333332,37.867983333333335,32.7921,45.0427,45.4804,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0648.ply,-1.0,-1.0,282.8427176664999,0.773708,0.298888,0.536298,62.9696,49.0,,,,,,0.975097,0.978909,0.962516,0.958353,0.970214,0.966458,37.3482,40.2752,36.9048,35.8777,38.2407,38.3714,0.9685911666666668,37.836333333333336,32.7893,45.051,45.4197,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0649.ply,-1.0,-1.0,284.06308084374245,0.76555,0.299906,0.532728,62.9948,37.0,,,,,,0.974708,0.978893,0.962587,0.958576,0.970534,0.966814,37.2697,40.405,36.9513,35.9544,38.2249,38.4378,0.9686853333333333,37.87385,32.7575,45.0545,45.4313,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0650.ply,-1.0,-1.0,284.3683288972044,0.765158,0.302951,0.534055,62.9829,35.0,,,,,,0.977891,0.981477,0.969797,0.965775,0.968133,0.963321,38.3439,41.7299,38.5156,37.6376,37.7074,37.6663,0.9710656666666666,38.60011666666667,32.6616,45.0325,45.4482,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0651.ply,-1.0,-1.0,284.6118060746594,0.759939,0.302938,0.531438,63.0021,37.0,,,,,,0.978179,0.981254,0.967122,0.964002,0.97045,0.965935,38.5309,41.5586,37.979,37.1554,38.2597,38.2705,0.9711570000000002,38.625683333333335,32.6981,44.963,45.4813,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0652.ply,-1.0,-1.0,285.35238324662987,0.749872,0.298791,0.524332,63.0628,41.0,,,,,,0.977776,0.981639,0.968503,0.963525,0.971208,0.966077,38.5592,41.7521,38.1672,37.1977,38.5169,38.1881,0.9714546666666667,38.730199999999996,32.6558,44.9937,45.5273,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0653.ply,-1.0,-1.0,285.08285971599196,0.759314,0.299497,0.529406,63.0208,40.0,,,,,,0.978201,0.981427,0.967477,0.963816,0.970604,0.966032,38.6632,41.7741,37.9721,37.1206,38.3575,38.2503,0.9712595,38.68963333333333,32.6845,44.9615,45.3836,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0654.ply,-1.0,-1.0,285.380482241243,0.770681,0.302673,0.536677,62.9628,41.0,,,,,,0.974673,0.97904,0.96177,0.921547,0.970271,0.96581,37.0292,40.4103,36.7427,23.7819,38.2567,38.2247,0.9621851666666666,35.740916666666664,32.6116,44.9169,45.1967,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0655.ply,-1.0,-1.0,285.42277756741976,0.767245,0.301749,0.534497,62.9817,41.0,,,,,,0.977682,0.98054,0.96946,0.966392,0.968036,0.962895,38.5175,41.0795,38.5283,37.755,37.4412,37.594,0.9708341666666666,38.48591666666667,32.6296,44.8614,45.523,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0656.ply,-1.0,-1.0,285.2536714396019,0.770726,0.302622,0.536674,62.9678,34.0,,,,,,0.97439,0.97901,0.962133,0.958496,0.970152,0.966592,37.1122,40.3023,36.8518,35.8912,38.1624,38.3941,0.9684621666666667,37.785666666666664,32.6436,44.8421,45.3002,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0657.ply,-1.0,-1.0,285.6552161035804,0.766477,0.304035,0.535256,62.9782,50.0,,,,,,0.977949,0.981414,0.967849,0.96451,0.970794,0.966113,38.4182,41.6858,38.1196,37.2658,38.3827,38.2841,0.9714381666666666,38.692699999999995,32.6008,44.9541,45.3982,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0658.ply,-1.0,-1.0,285.66423720898183,0.769788,0.303661,0.536725,62.9706,41.0,,,,,,0.974658,0.979184,0.962221,0.958039,0.970398,0.966292,37.3469,40.442,36.8386,35.8491,38.2398,38.3724,0.9684653333333334,37.84813333333333,32.621,45.0053,45.4062,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0659.ply,-1.0,-1.0,285.29347516510404,0.77771,0.306421,0.542066,62.9264,50.0,,,,,,0.976317,0.980709,0.968128,0.964215,0.968245,0.963945,37.7527,41.4136,38.2879,37.1201,37.802,37.7912,0.9702598333333333,38.361250000000005,32.6367,44.8336,45.2544,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0660.ply,-1.0,-1.0,285.53826669459824,0.768353,0.301713,0.535033,62.9843,35.0,,,,,,0.978002,0.981395,0.967255,0.963893,0.970453,0.965818,38.7768,41.5985,38.0492,37.1802,38.3135,38.2541,0.971136,38.69538333333333,32.6188,44.937,45.3892,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0661.ply,-1.0,-1.0,285.6776332348553,0.777491,0.302085,0.539788,62.944,45.0,,,,,,0.977319,0.981459,0.967885,0.962684,0.965179,0.960385,38.2035,41.7273,38.111,36.8008,37.0088,36.8494,0.9691518333333334,38.116800000000005,32.6678,44.7845,45.2535,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0662.ply,-1.0,-1.0,285.7842994773641,0.771063,0.306209,0.538636,62.9532,54.0,,,,,,0.97867,0.982518,0.967347,0.963217,0.967575,0.962961,38.632,42.1546,37.8679,36.9633,37.4871,37.568,0.9703813333333334,38.44548333333333,32.5998,44.8487,45.3674,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0663.ply,-1.0,-1.0,285.46808840265095,0.771283,0.302584,0.536933,62.9657,52.0,,,,,,0.976228,0.979797,0.967409,0.963867,0.967948,0.962791,38.076,40.7693,38.016,37.108,37.5441,37.6144,0.9696733333333333,38.18796666666666,32.6338,44.8224,45.1545,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0664.ply,-1.0,-1.0,285.4588066986451,0.770504,0.303443,0.536974,62.963,61.0,,,,,,0.972984,0.977568,0.962202,0.957982,0.968183,0.964115,36.8269,39.515,36.8212,35.8662,37.4789,37.9165,0.9671723333333334,37.404116666666674,32.6319,44.9786,45.3865,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0665.ply,-1.0,-1.0,285.34119974955433,0.754937,0.306904,0.530921,63.0122,105.0,,,,,,0.974609,0.978984,0.962344,0.95818,0.97038,0.966625,37.1821,40.2885,36.8376,35.8629,38.183,38.3827,0.9685203333333333,37.78946666666666,32.6897,44.863,45.331,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0666.ply,-1.0,-1.0,285.34447287747236,0.768547,0.298067,0.533307,62.9891,53.0,,,,,,0.977701,0.981545,0.968007,0.962278,0.965205,0.960492,38.342,41.7016,38.109,36.6148,36.9911,36.9519,0.9692046666666667,38.1184,32.701,44.9137,45.3644,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0667.ply,-1.0,-1.0,285.1888097189819,0.762403,0.301101,0.531752,63.0013,40.0,,,,,,0.972499,0.978479,0.963844,0.956333,0.969118,0.963199,36.7658,39.7858,37.1233,35.7209,37.989,37.4398,0.9672453333333334,37.47076666666667,32.7097,45.0089,45.4005,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0668.ply,-1.0,-1.0,285.0265122363433,0.7627,0.298537,0.530619,63.0082,54.0,,,,,,0.973649,0.978421,0.959407,0.955014,0.964367,0.9598,37.0767,40.1983,36.2322,35.3925,36.8362,36.8877,0.9651096666666668,37.10393333333333,32.7193,45.0114,45.4834,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0669.ply,-1.0,-1.0,285.1931692459381,0.758935,0.29963,0.529283,63.0154,54.0,,,,,,0.973597,0.978476,0.960503,0.955061,0.964072,0.961407,37.1456,40.1854,36.4457,35.1604,36.61,37.1681,0.9655193333333334,37.1192,32.7649,44.9876,45.4961,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0670.ply,-1.0,-1.0,285.0962012694908,0.77292,0.30233,0.537625,62.9429,44.0,,,,,,0.977704,0.981148,0.968421,0.965111,0.970703,0.967179,38.705,41.539,38.1812,37.282,38.3082,38.6269,0.971711,38.773716666666665,32.7091,44.8954,45.5268,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0671.ply,-1.0,-1.0,285.32101711990623,0.769342,0.299751,0.534546,62.9655,66.0,,,,,,0.972652,0.977675,0.96302,0.959076,0.967981,0.964409,36.839,39.6165,36.8911,35.9865,37.4658,37.9833,0.9674688333333332,37.463699999999996,32.7915,45.0632,45.4393,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0672.ply,-1.0,-1.0,285.283114222037,0.765357,0.302667,0.534012,62.9659,64.0,,,,,,0.976611,0.980729,0.968581,0.965296,0.967782,0.964347,38.1055,41.3907,38.2925,37.2726,37.6136,37.8077,0.9705576666666667,38.41376666666667,32.7649,45.0895,45.3971,
