pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0601.ply,-1.0,-1.0,88.86205368507396,0.436493,0.435018,0.435756,63.8987,73.0,,,,,,0.972734,0.979456,0.960059,0.954713,0.966285,0.962692,37.0139,39.8224,36.3973,35.656,37.1673,37.3708,0.9659898333333333,37.23795,33.2848,44.262,44.4382,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0602.ply,-1.0,-1.0,88.85267105478995,0.4383,0.438235,0.438268,63.8737,65.0,,,,,,0.975989,0.981868,0.967739,0.963763,0.968631,0.96466,38.1011,41.125,38.0848,37.303,37.7718,37.8035,0.9704416666666668,38.364866666666664,33.2858,44.1902,44.3392,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0603.ply,-1.0,-1.0,88.85384377521854,0.42839,0.4339,0.431145,63.9475,83.0,,,,,,0.973098,0.980024,0.967745,0.964083,0.960417,0.957172,37.1346,40.0328,37.9622,37.3789,35.9525,36.3576,0.9670898333333332,37.469766666666665,33.3015,44.0935,44.3719,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0604.ply,-1.0,-1.0,88.873952369098,0.430603,0.43329,0.431946,63.9393,81.0,,,,,,0.979226,0.984062,0.968362,0.964507,0.969166,0.965591,39.3328,42.3419,38.1531,37.4512,37.8228,38.0718,0.971819,38.86226666666666,33.2696,44.1204,44.605,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0605.ply,-1.0,-1.0,88.86506995136688,0.442461,0.435744,0.439102,63.8692,75.0,,,,,,0.973523,0.980557,0.961601,0.956138,0.971168,0.96757,37.1494,40.1993,36.5971,35.8087,38.328,38.5488,0.9684261666666668,37.771883333333335,33.2662,44.1201,44.3817,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0606.ply,-1.0,-1.0,88.85325741113473,0.437519,0.433184,0.435352,63.9039,132.0,,,,,,0.976902,0.982536,0.969958,0.966876,0.968635,0.965553,38.3243,41.3708,38.7219,38.0224,37.8136,37.9182,0.9717433333333334,38.6952,33.2736,44.1903,44.4729,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0607.ply,-1.0,-1.0,88.81223114796579,0.432285,0.434946,0.433616,63.9226,62.0,,,,,,0.977442,0.982849,0.967976,0.964168,0.971467,0.968149,38.4323,41.5586,38.1477,37.3282,38.5738,38.6616,0.9720084999999999,38.7837,33.2649,44.1252,44.3929,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0608.ply,-1.0,-1.0,88.76689518510182,0.439412,0.436179,0.437795,63.8795,69.0,,,,,,0.977174,0.982594,0.969978,0.966778,0.968483,0.965656,38.4839,41.4857,38.5604,37.9705,37.6577,37.9865,0.9717771666666667,38.690783333333336,33.2955,44.0661,44.5538,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0609.ply,-1.0,-1.0,88.77550712843235,0.43918,0.438296,0.438738,63.8703,72.0,,,,,,0.979136,0.983792,0.967993,0.964305,0.968761,0.9657,39.3303,42.2076,38.0255,37.3628,37.6734,37.911,0.9716144999999999,38.75176666666667,33.2938,43.9739,44.5258,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0610.ply,-1.0,-1.0,88.81457448522752,0.43933,0.432597,0.435963,63.8978,61.0,,,,,,0.977191,0.982568,0.968229,0.963905,0.966127,0.963206,38.553,41.4065,38.1293,37.3997,37.1119,37.473,0.9702043333333332,38.34556666666666,33.281,44.0551,44.4675,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0611.ply,-1.0,-1.0,88.78077545141724,0.431682,0.433556,0.432619,63.9284,76.0,,,,,,0.972801,0.979481,0.96129,0.956172,0.967877,0.965035,37.0486,39.8812,36.5779,35.7914,37.6054,37.8495,0.9671093333333335,37.459,33.2913,44.09,44.382,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0612.ply,-1.0,-1.0,88.79942866726087,0.435428,0.435638,0.435533,63.8993,59.0,,,,,,0.9759,0.981678,0.966046,0.961719,0.96632,0.963245,38.0051,40.9937,37.631,36.9078,37.1756,37.4302,0.9691513333333334,38.0239,33.2681,44.1125,44.5076,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0613.ply,-1.0,-1.0,88.80679173458715,0.431915,0.431976,0.431946,63.9367,62.0,,,,,,0.977484,0.982488,0.968328,0.964515,0.966844,0.963236,38.684,41.3765,38.1239,37.4987,37.372,37.4547,0.9704825000000001,38.418299999999995,33.3485,44.2842,44.6108,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0614.ply,-1.0,-1.0,88.78069182235903,0.431351,0.442679,0.437015,63.8861,179.0,,,,,,0.977288,0.982863,0.965687,0.9142,0.969158,0.965731,38.5595,41.459,37.5753,23.4441,37.8283,37.9673,0.9624878333333333,36.13891666666667,33.3079,44.1513,44.4356,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0615.ply,-1.0,-1.0,88.67118945765081,0.436369,0.439859,0.438114,63.8764,43.0,,,,,,0.963577,0.973851,0.943835,0.935255,0.965917,0.961567,34.3987,37.5727,33.8531,33.0632,37.1826,37.0491,0.9573336666666666,35.5199,33.3554,44.2691,44.4473,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0616.ply,-1.0,-1.0,88.7338842850714,0.439012,0.435629,0.437321,63.8818,65.0,,,,,,0.976137,0.981817,0.967767,0.963813,0.96848,0.965382,38.1681,41.0133,38.0701,37.3115,37.6967,37.9143,0.9705660000000002,38.36233333333333,33.3236,44.1489,44.7388,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0617.ply,-1.0,-1.0,88.70824466407961,0.432524,0.433414,0.432969,63.9265,66.0,,,,,,0.976212,0.981834,0.965947,0.961849,0.966472,0.963194,38.0983,41.0117,37.6,36.9425,37.2055,37.451,0.9692513333333332,38.0515,33.3139,44.15,44.5928,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0618.ply,-1.0,-1.0,88.67402592392925,0.432967,0.43207,0.432519,63.9322,53.0,,,,,,0.972504,0.979367,0.967366,0.963407,0.961751,0.959551,36.9295,39.5972,38.017,37.2467,36.3386,36.6717,0.9673243333333335,37.46678333333333,33.3412,44.1755,44.8598,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0619.ply,-1.0,-1.0,88.74299116899063,0.430362,0.437779,0.434071,63.9159,82.0,,,,,,0.972905,0.979497,0.961538,0.956382,0.968136,0.965239,36.8779,39.9277,36.5871,35.8555,37.7237,37.908,0.9672828333333333,37.47998333333334,33.3363,44.1767,44.6298,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0620.ply,-1.0,-1.0,88.65934500096421,0.434919,0.433276,0.434097,63.9195,65.0,,,,,,0.979013,0.984094,0.968769,0.964595,0.969688,0.96655,39.1356,42.2504,38.2486,37.4608,38.0436,38.2627,0.9721181666666666,38.900283333333334,33.3172,44.2005,44.5194,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0621.ply,-1.0,-1.0,88.63416519569627,0.436988,0.433781,0.435384,63.9055,88.0,,,,,,0.97602,0.981752,0.965872,0.960944,0.966649,0.96408,38.0042,40.9106,37.5201,36.5821,37.2702,37.5793,0.9692195,37.97774999999999,33.3176,44.1786,44.4757,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0622.ply,-1.0,-1.0,88.60650058428732,0.432107,0.437494,0.4348,63.9111,81.0,,,,,,0.978919,0.984039,0.968482,0.964602,0.969187,0.966068,39.0302,42.2473,38.2214,37.4628,37.8948,38.1187,0.9718828333333333,38.8292,33.3433,44.1697,44.3509,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0623.ply,-1.0,-1.0,88.65108911785123,0.440077,0.439395,0.439736,63.8634,65.0,,,,,,0.975498,0.981735,0.968136,0.964158,0.968617,0.965026,37.8692,41.0018,38.0949,37.3862,37.7712,37.8712,0.9705283333333332,38.33241666666667,33.3207,44.1865,44.6647,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0624.ply,-1.0,-1.0,88.63624907366655,0.437953,0.441579,0.439766,63.8618,72.0,,,,,,0.977436,0.982777,0.965881,0.960981,0.96927,0.966511,38.3343,41.2243,37.4568,36.6743,37.819,38.1684,0.970476,38.27951666666667,33.358,44.1788,44.3904,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0625.ply,-1.0,-1.0,88.55646487329581,0.437718,0.437777,0.437747,63.8804,56.0,,,,,,0.9728,0.979953,0.968466,0.963585,0.960749,0.958272,36.9222,39.927,38.2374,37.1165,36.0342,36.3915,0.9673041666666666,37.43813333333333,33.2781,44.1052,44.5937,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0626.ply,-1.0,-1.0,88.64225118973722,0.439417,0.443606,0.441512,63.8433,65.0,,,,,,0.977515,0.982974,0.96799,0.963518,0.971534,0.968044,38.5272,41.4773,38.025,37.2615,38.5279,38.6486,0.9719291666666666,38.74458333333333,33.3312,44.4027,44.575,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0627.ply,-1.0,-1.0,88.54914325549758,0.430315,0.436735,0.433525,63.9225,70.0,,,,,,0.972786,0.980168,0.968774,0.963818,0.96065,0.958212,36.9389,40.0428,38.3008,37.1606,36.0027,36.4172,0.9674013333333332,37.47716666666667,33.4051,44.1878,44.6748,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0628.ply,-1.0,-1.0,88.45971764149367,0.435741,0.439144,0.437442,63.8847,52.0,,,,,,0.977605,0.982991,0.966091,0.915674,0.969463,0.966442,38.6348,41.5091,37.5374,23.4708,37.8703,38.2776,0.9630443333333333,36.21666666666667,33.4428,44.2211,44.5449,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0629.ply,-1.0,-1.0,88.41374548783874,0.426656,0.436712,0.431684,63.9423,62.0,,,,,,0.979159,0.984082,0.968459,0.965018,0.969806,0.965754,39.2241,42.1497,38.2946,37.5059,38.0607,38.0779,0.9720463333333335,38.88548333333333,33.5233,44.2529,44.6669,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0630.ply,-1.0,-1.0,88.24222904651337,0.434119,0.433297,0.433708,63.9222,73.0,,,,,,0.979334,0.984015,0.970682,0.967702,0.971933,0.967818,39.1765,42.181,38.8483,38.2076,38.6907,38.5421,0.9735806666666668,39.27436666666666,33.5539,44.4295,44.7413,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0631.ply,-1.0,-1.0,88.62008075025905,0.435201,0.433146,0.434174,63.9199,57.0,,,,,,0.979017,0.984044,0.96363,0.959257,0.964242,0.960334,39.2364,42.3042,36.9948,36.3252,36.7139,36.7901,0.9684206666666665,38.060766666666666,33.5457,44.4183,44.7243,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0632.ply,-1.0,-1.0,88.81549511584208,0.429552,0.435018,0.432285,63.9402,62.0,,,,,,0.976165,0.981968,0.968033,0.96486,0.969826,0.965407,38.3285,40.8691,37.9626,37.6054,38.0974,38.047,0.9710431666666667,38.485,33.6329,44.2772,44.63,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0633.ply,-1.0,-1.0,88.81047372616716,0.435652,0.431135,0.433394,63.9252,74.0,,,,,,0.977812,0.982844,0.970345,0.968639,0.969696,0.96566,38.6983,41.5202,38.6498,38.4701,38.0635,38.1492,0.9724993333333334,38.92518333333334,33.6855,44.357,44.572,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0634.ply,-1.0,-1.0,88.82436762543823,0.433967,0.433347,0.433657,63.9225,51.0,,,,,,0.977365,0.982869,0.970405,0.969173,0.968958,0.965234,38.5316,41.5336,38.7408,38.539,37.9329,37.9536,0.972334,38.87191666666667,33.7212,44.2134,44.9151,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0635.ply,-1.0,-1.0,88.81465817813108,0.428676,0.433886,0.431281,63.9487,57.0,,,,,,0.972691,0.979927,0.960057,0.957216,0.967688,0.96392,37.0307,39.8782,36.2933,35.9393,37.5896,37.7477,0.9669165,37.413133333333334,33.6698,44.3354,44.7557,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0636.ply,-1.0,-1.0,88.53458681718993,0.439347,0.436884,0.438115,63.8742,50.0,,,,,,0.974347,0.980791,0.960344,0.957331,0.969603,0.965496,37.3228,40.3521,36.4009,35.7985,38.0205,38.0933,0.9679853333333334,37.664683333333336,33.6426,44.4018,44.8286,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0637.ply,-1.0,-1.0,88.31979249247054,0.431213,0.435139,0.433176,63.9263,53.0,,,,,,0.976305,0.981946,0.966582,0.965093,0.96768,0.963084,37.9958,41.0925,37.7389,37.3674,37.4439,37.4678,0.970115,38.18438333333334,33.6396,44.2875,44.7423,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0638.ply,-1.0,-1.0,88.17527699269617,0.438279,0.43722,0.43775,63.8776,125.0,,,,,,0.979423,0.98379,0.968689,0.966962,0.969549,0.965576,39.3248,42.0186,38.2783,37.6883,37.8856,38.0434,0.9723315000000001,38.87316666666667,33.6036,44.3164,44.8594,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0639.ply,-1.0,-1.0,87.9754396216253,0.435525,0.438446,0.436985,63.884,62.0,,,,,,0.969329,0.97746,0.960106,0.95692,0.959729,0.95589,35.8283,38.8742,36.413,35.7881,35.8708,36.0613,0.9632390000000001,36.47261666666666,33.5605,44.4122,44.8951,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0640.ply,-1.0,-1.0,88.08207681711217,0.437082,0.435317,0.436199,63.887,89.0,,,,,,0.973514,0.979953,0.968631,0.966471,0.960298,0.956438,37.1882,39.7875,38.2759,37.5372,35.9356,36.0892,0.9675508333333335,37.46893333333333,33.5699,44.3655,44.5022,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0641.ply,-1.0,-1.0,87.87831828908637,0.442816,0.438926,0.440871,63.8413,125.0,,,,,,0.976049,0.981425,0.966271,0.963169,0.96673,0.961577,37.8334,40.5937,37.7293,36.9543,37.2623,37.2519,0.9692035,37.93748333333334,33.5911,44.3963,44.9001,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0642.ply,-1.0,-1.0,87.80815383468733,0.42963,0.432682,0.431156,63.9346,82.0,,,,,,0.978699,0.982754,0.968402,0.966285,0.971742,0.967243,38.516,41.6089,38.1899,37.5458,38.5943,38.5507,0.9725208333333333,38.834266666666664,33.5779,44.3644,44.5995,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0643.ply,-1.0,-1.0,87.63913969296003,0.433557,0.440719,0.437138,63.8692,109.0,,,,,,0.976966,0.981569,0.967722,0.965694,0.969269,0.964346,38.0989,40.891,38.0101,37.4507,37.8608,37.8671,0.9709276666666665,38.363099999999996,33.5434,44.3028,44.8401,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0644.ply,-1.0,-1.0,87.73164937782511,0.429673,0.439465,0.434569,63.8934,106.0,,,,,,0.973107,0.979435,0.962524,0.958654,0.968764,0.964014,36.8332,39.6904,36.7074,35.9783,37.7545,37.6317,0.9677496666666666,37.43258333333333,33.571,44.4193,44.7617,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0645.ply,-1.0,-1.0,87.84637424235223,0.43996,0.440176,0.440068,63.8338,98.0,,,,,,0.978927,0.982919,0.968306,0.965982,0.971999,0.967331,39.0746,41.64,38.1832,37.6009,38.6505,38.5631,0.9725773333333333,38.95204999999999,33.5971,44.4004,44.7594,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0646.ply,-1.0,-1.0,88.14616682441051,0.432818,0.439759,0.436288,63.8699,106.0,,,,,,0.980343,0.984111,0.970679,0.96843,0.972325,0.967516,39.5032,42.2135,38.7283,38.1574,38.6851,38.5874,0.9739006666666666,39.31248333333333,33.5563,44.3667,44.8257,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0647.ply,-1.0,-1.0,88.71801436811904,0.439248,0.449088,0.444168,63.7907,89.0,,,,,,0.978717,0.98286,0.96725,0.96394,0.970046,0.965661,38.644,41.5958,37.8406,37.1453,38.0481,38.0982,0.9714123333333333,38.562,33.4966,44.3554,44.7106,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0648.ply,-1.0,-1.0,89.30443747062658,0.440985,0.445491,0.443238,63.7973,91.0,,,,,,0.975692,0.980869,0.961961,0.957791,0.96959,0.965154,37.4902,40.4993,36.6687,35.8286,37.9673,37.9825,0.9685095,37.73943333333333,33.4696,44.2765,44.7061,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0649.ply,-1.0,-1.0,89.68975355001037,0.43376,0.437464,0.435612,63.8689,62.0,,,,,,0.976553,0.981716,0.967039,0.964004,0.967037,0.963036,37.6481,40.865,37.8752,37.0531,37.3069,37.5285,0.9698975000000001,38.04613333333334,33.3878,44.4138,44.7483,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0650.ply,-1.0,-1.0,89.7861322226816,0.439578,0.44305,0.441314,63.8113,93.0,,,,,,0.980407,0.98409,0.970545,0.968241,0.97167,0.96746,39.5156,42.3535,38.7139,38.0141,38.4442,38.559,0.9737355,39.26671666666667,33.3929,44.1521,44.5541,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0651.ply,-1.0,-1.0,89.86300742932984,0.43919,0.432351,0.435771,63.8641,86.0,,,,,,0.979013,0.982984,0.96851,0.965895,0.971744,0.967446,38.8897,41.8333,38.1677,37.4925,38.4257,38.5141,0.9725986666666667,38.88716666666667,33.358,44.331,44.4843,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0652.ply,-1.0,-1.0,90.0968364219659,0.440275,0.447106,0.44369,63.7881,114.0,,,,,,0.973315,0.97965,0.962449,0.957006,0.969092,0.964314,36.7183,39.8894,36.7037,35.6562,37.6649,37.7487,0.9676376666666666,37.39686666666666,33.3009,44.2276,44.5691,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0653.ply,-1.0,-1.0,90.0117373694349,0.439437,0.43955,0.439494,63.8292,73.0,,,,,,0.980305,0.983658,0.964093,0.959551,0.963528,0.959147,39.5231,42.1386,37.026,36.0737,36.3845,36.5481,0.9683803333333333,37.949000000000005,33.3353,44.2473,44.4859,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0654.ply,-1.0,-1.0,90.10570836651559,0.443613,0.439093,0.441353,63.8121,56.0,,,,,,0.977391,0.982162,0.966946,0.91866,0.96772,0.962902,38.2493,41.3663,37.7156,23.7523,37.4502,37.5497,0.9626301666666667,36.0139,33.3457,44.269,44.7783,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0655.ply,-1.0,-1.0,90.11906264462114,0.438371,0.437667,0.438019,63.8462,136.0,,,,,,0.977463,0.982033,0.967998,0.966168,0.969097,0.964887,38.0136,41.2791,38.0076,37.5085,37.6853,37.9634,0.9712743333333335,38.40958333333334,33.3155,44.2308,44.6254,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0656.ply,-1.0,-1.0,90.06566926846422,0.437232,0.437208,0.43722,63.8579,89.0,,,,,,0.973733,0.979768,0.960904,0.956193,0.967049,0.962096,36.8841,39.8006,36.413,35.4996,37.2577,37.3747,0.9666238333333332,37.20495,33.3298,44.213,44.6415,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0657.ply,-1.0,-1.0,90.19245252324195,0.437423,0.444973,0.441198,63.8175,68.0,,,,,,0.974887,0.980542,0.968817,0.965955,0.960878,0.956549,37.2119,40.1484,38.3179,37.4007,35.9497,36.2659,0.9679380000000001,37.549083333333336,33.3533,44.1768,44.7302,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0658.ply,-1.0,-1.0,90.19530083678485,0.444736,0.442686,0.443711,63.7971,85.0,,,,,,0.980346,0.983987,0.97074,0.968367,0.971859,0.967243,39.571,42.2643,38.7584,38.1649,38.4668,38.533,0.973757,39.29306666666667,33.2687,44.1091,44.4843,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0659.ply,-1.0,-1.0,90.07823685141115,0.438501,0.436692,0.437596,63.8562,80.0,,,,,,0.973578,0.979702,0.961,0.956861,0.966831,0.961916,36.8657,39.8109,36.4301,35.6665,37.1573,37.2417,0.9666479999999998,37.195366666666665,33.3628,44.2385,44.6079,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0660.ply,-1.0,-1.0,90.15552705007495,0.438957,0.442209,0.440583,63.8279,90.0,,,,,,0.980341,0.983942,0.970467,0.968376,0.971848,0.967351,39.2186,42.3022,38.5835,38.1322,38.5111,38.5189,0.9737208333333333,39.211083333333335,33.3202,44.1516,44.4753,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0661.ply,-1.0,-1.0,90.1995304827338,0.440417,0.433106,0.436761,63.8637,129.0,,,,,,0.976967,0.981882,0.966186,0.962752,0.966812,0.962037,38.1132,40.9515,37.5178,36.8127,37.2082,37.3331,0.9694393333333334,37.98941666666667,33.3674,44.2464,44.7867,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0662.ply,-1.0,-1.0,90.23320916063275,0.43852,0.436576,0.437548,63.8559,97.0,,,,,,0.974154,0.979768,0.961033,0.955953,0.966749,0.961641,36.9705,40.09,36.4544,35.6351,37.2639,37.1485,0.9665496666666668,37.260400000000004,33.3508,44.2291,44.472,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0663.ply,-1.0,-1.0,90.13336903612038,0.437168,0.438039,0.437603,63.8541,85.0,,,,,,0.973507,0.979641,0.963045,0.959033,0.968848,0.964095,36.9127,39.7929,36.8972,36.0753,37.6515,37.8206,0.9680281666666669,37.52503333333333,33.3408,44.3674,44.5917,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0664.ply,-1.0,-1.0,90.13043844147101,0.441076,0.440438,0.440757,63.8206,84.0,,,,,,0.978864,0.982952,0.967016,0.963889,0.969829,0.965535,38.6333,41.7251,37.9143,37.0415,37.9872,38.0826,0.9713474999999999,38.56399999999999,33.32,44.0747,44.4643,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0665.ply,-1.0,-1.0,90.09330535733916,0.436836,0.443738,0.440287,63.8251,74.0,,,,,,0.973511,0.979781,0.96268,0.958774,0.968741,0.963893,36.6982,39.8986,36.7812,36.0166,37.6582,37.7252,0.9678966666666665,37.463,33.3241,44.2465,44.6424,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0666.ply,-1.0,-1.0,90.09433881101936,0.441861,0.444238,0.44305,63.7943,94.0,,,,,,0.978903,0.982761,0.968997,0.965476,0.966964,0.962443,38.7668,41.6439,38.1896,37.382,37.2512,37.2702,0.970924,38.41728333333333,33.3806,44.2638,44.4349,
