pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1463.ply,-1.0,-1.0,79.68016657404738,0.49423,0.488167,0.491198,63.1512,80.0,,,,,,0.98239,0.984913,0.975096,0.974551,0.967042,0.966016,38.9706,39.7918,36.406,36.027,33.999,34.4456,0.9750013333333333,36.60666666666666,34.9603,40.4898,34.4704,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1464.ply,-1.0,-1.0,80.36236965439348,0.502719,0.484272,0.493496,62.8939,89.0,,,,,,0.982389,0.985,0.976617,0.975979,0.968532,0.968487,39.4514,39.799,37.3921,36.7192,34.5324,35.4785,0.9761673333333333,37.228766666666665,34.8986,40.4152,34.5334,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1465.ply,-1.0,-1.0,81.3809581285743,0.478015,0.473022,0.475519,62.9927,169.0,,,,,,0.982893,0.986141,0.977415,0.976435,0.973247,0.973325,39.2544,41.1125,37.803,36.96,36.2228,37.0317,0.9782426666666667,38.06406666666667,35.0701,40.5409,34.5915,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1466.ply,-1.0,-1.0,81.73222560390447,0.489247,0.475805,0.482526,62.9383,98.0,,,,,,0.98351,0.986387,0.978272,0.97809,0.974256,0.973126,39.9289,41.5195,38.2207,37.8401,36.7863,37.0855,0.9789401666666667,38.5635,35.1681,40.5851,34.5198,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1467.ply,-1.0,-1.0,81.79112426890028,0.500908,0.47872,0.489814,62.8799,94.0,,,,,,0.984243,0.986266,0.978622,0.978384,0.975591,0.974023,39.9911,41.2539,38.2535,37.956,37.4109,37.5584,0.9795215,38.7373,35.2571,40.6129,34.5469,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1468.ply,-1.0,-1.0,82.70772340152108,0.468607,0.46384,0.466223,63.0917,104.0,,,,,,0.983354,0.985006,0.977318,0.9768,0.969691,0.968634,39.1049,39.9727,37.5662,36.9058,34.9269,35.3776,0.9768005,37.309016666666665,35.3266,40.6146,34.5204,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1469.ply,-1.0,-1.0,82.71774941470119,0.472691,0.463215,0.467953,63.0787,80.0,,,,,,0.983529,0.985349,0.977086,0.977203,0.972388,0.971905,39.6661,40.1049,37.431,37.1094,36.1001,36.6371,0.97791,37.841433333333335,35.1365,40.4501,34.3646,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1470.ply,-1.0,-1.0,82.11557834116749,0.464114,0.455691,0.459903,63.1603,57.0,,,,,,0.984669,0.986712,0.978747,0.97889,0.97348,0.973242,40.613,41.6728,38.2374,38.2645,36.652,37.2308,0.9792900000000001,38.778416666666665,35.117,40.3282,34.2849,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1471.ply,-1.0,-1.0,81.44181070432256,0.46633,0.461173,0.463751,63.1213,53.0,,,,,,0.984638,0.985795,0.978561,0.978015,0.973536,0.972468,40.6066,40.8087,38.1042,37.7504,36.6899,37.1702,0.9788355000000001,38.52166666666667,35.0392,40.1988,34.2915,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1472.ply,-1.0,-1.0,80.8506206236929,0.480943,0.455208,0.468076,63.0815,45.0,,,,,,0.9831,0.98553,0.9778,0.977959,0.968766,0.967997,39.617,40.2652,37.5284,37.754,34.8518,35.47,0.9768586666666668,37.581066666666665,35.0157,40.1364,34.2233,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1473.ply,-1.0,-1.0,79.41604046222511,0.474919,0.464537,0.469728,63.0653,178.0,,,,,,0.981406,0.984272,0.97803,0.978452,0.963581,0.963974,38.0462,39.0821,37.3915,38.0003,33.3768,34.2815,0.9749525,36.696400000000004,35.0655,40.1421,34.2572,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1474.ply,-1.0,-1.0,78.64323691588201,0.483636,0.481746,0.482691,62.9451,155.0,,,,,,0.980912,0.984561,0.977737,0.977423,0.965016,0.96385,37.8019,39.2609,36.9015,37.852,33.6728,34.3644,0.9749165,36.64225,35.0707,40.1474,34.2793,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1475.ply,-1.0,-1.0,77.52116300365047,0.49841,0.493162,0.495786,62.8564,64.0,,,,,,0.979843,0.983979,0.973488,0.97432,0.964754,0.963382,37.4895,38.5801,35.0966,36.5204,33.6785,34.3324,0.9732943333333334,35.94958333333333,34.854,40.0064,34.217,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1476.ply,-1.0,-1.0,77.27376966422442,0.503344,0.49717,0.500257,62.7751,66.0,,,,,,0.979279,0.983728,0.969295,0.97125,0.971944,0.96998,36.9324,38.5203,33.4941,35.1443,36.1307,36.6357,0.974246,36.14291666666666,34.8912,39.8795,34.2016,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1477.ply,-1.0,-1.0,77.40842883599511,0.515166,0.499533,0.507349,62.7768,120.0,,,,,,0.979072,0.982246,0.971658,0.969233,0.957474,0.956355,36.9291,37.2301,34.6048,34.5028,31.9118,32.4279,0.9693396666666668,34.60108333333333,34.8011,39.6726,34.1956,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1478.ply,-1.0,-1.0,77.36444142712934,0.492413,0.481329,0.486871,62.9569,86.0,,,,,,0.980415,0.983627,0.976672,0.975427,0.96711,0.964262,37.775,38.5365,37.3264,37.7688,34.3325,34.4298,0.9745854999999999,36.694833333333335,34.8143,39.6513,34.2421,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1479.ply,-1.0,-1.0,77.61422473157329,0.476777,0.477849,0.477313,63.0508,81.0,,,,,,0.981191,0.983604,0.972902,0.973047,0.964754,0.963539,38.1849,38.9123,36.0241,36.6799,33.463,33.9049,0.9731728333333334,36.194849999999995,34.9253,39.633,34.1185,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1480.ply,-1.0,-1.0,77.68352846937992,0.496478,0.503998,0.500238,62.8084,85.0,,,,,,0.979408,0.982156,0.974622,0.974145,0.961719,0.962396,36.4951,37.2696,37.2714,37.5195,32.2903,33.2319,0.9724076666666667,35.679633333333335,34.9739,39.7804,33.9922,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1481.ply,-1.0,-1.0,78.10530293314137,0.473178,0.490392,0.481785,62.996,107.0,,,,,,0.982465,0.985511,0.974566,0.974873,0.976721,0.975937,39.4246,41.4737,37.6938,38.2228,37.8357,38.1738,0.9783455000000001,38.80406666666667,35.0937,39.7727,34.1145,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1482.ply,-1.0,-1.0,76.78400227764183,0.502091,0.503598,0.502845,62.8072,144.0,,,,,,0.979388,0.983964,0.973515,0.973586,0.971597,0.972611,37.3516,39.5804,37.502,37.7312,35.0735,36.242,0.9757768333333332,37.24678333333333,34.9479,39.6602,34.1712,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1483.ply,-1.0,-1.0,76.07983536441206,0.511304,0.505209,0.508256,62.7739,81.0,,,,,,0.979735,0.984244,0.970011,0.970875,0.971575,0.972383,37.6582,39.5997,36.2077,36.6,35.0486,35.6033,0.9748038333333332,36.78625,34.6169,39.6108,34.1256,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1484.ply,-1.0,-1.0,76.16485722854057,0.500457,0.508274,0.504365,62.7931,123.0,,,,,,0.977856,0.983676,0.968546,0.970418,0.968879,0.97075,36.0981,38.596,35.7635,36.6125,33.8791,34.6799,0.9733541666666666,35.93818333333333,34.809,39.6442,34.2081,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1485.ply,-1.0,-1.0,75.8079405489478,0.508529,0.496805,0.502667,62.7507,77.0,,,,,,0.978191,0.983453,0.969363,0.970928,0.968666,0.970021,36.2728,38.034,36.0662,36.6309,33.9224,34.0767,0.973437,35.83383333333333,34.7668,39.5051,34.2593,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1486.ply,-1.0,-1.0,75.74903267828745,0.504149,0.510804,0.507477,62.7251,140.0,,,,,,0.98144,0.985782,0.970423,0.971482,0.977288,0.978363,38.8014,41.2099,36.4058,36.9983,37.961,38.1813,0.9774629999999999,38.259616666666666,34.6947,39.4891,34.2066,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1487.ply,-1.0,-1.0,75.63452121017875,0.501778,0.516123,0.508951,62.6902,157.0,,,,,,0.978047,0.983162,0.962987,0.963826,0.97262,0.972071,36.0765,38.6271,33.7596,34.1754,35.6965,35.4285,0.9721188333333334,35.627266666666664,34.6976,39.5923,34.1963,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1488.ply,-1.0,-1.0,75.49186782719966,0.499464,0.525431,0.512448,62.6638,116.0,,,,,,0.980663,0.984727,0.970433,0.970591,0.974515,0.974579,37.8459,40.2458,36.2171,36.5881,36.8889,36.5708,0.9759180000000001,37.39276666666667,34.5847,39.5606,34.2428,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1489.ply,-1.0,-1.0,75.14799585491129,0.506565,0.525558,0.516061,62.6199,89.0,,,,,,0.97289,0.979034,0.96366,0.962827,0.963879,0.962779,33.6538,35.9354,33.7129,33.7752,33.2394,32.8946,0.9675115000000001,33.86854999999999,34.4606,39.6086,34.0294,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1490.ply,-1.0,-1.0,74.13375847869169,0.519715,0.525267,0.522491,62.5777,107.0,,,,,,0.976135,0.982052,0.969672,0.967755,0.97356,0.972955,35.5617,38.3583,35.5136,35.5194,36.7461,36.5796,0.9736881666666667,36.37978333333333,34.3641,39.5893,34.0529,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1491.ply,-1.0,-1.0,74.35732469275034,0.518145,0.520899,0.519522,62.6005,69.0,,,,,,0.976067,0.982455,0.97251,0.970131,0.969437,0.968993,35.9745,38.864,36.2527,36.2951,35.1646,35.0578,0.9732655,36.268116666666664,34.2711,39.6917,34.0247,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1492.ply,-1.0,-1.0,73.72209726127252,0.526783,0.53012,0.528452,62.551,117.0,,,,,,0.97469,0.98096,0.96908,0.966755,0.965757,0.964721,35.219,37.5145,34.7001,34.979,33.9273,33.7675,0.9703271666666665,35.0179,34.3322,39.7599,33.9833,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1493.ply,-1.0,-1.0,73.44571026193994,0.526728,0.519555,0.523141,62.5863,86.0,,,,,,0.977918,0.983747,0.974611,0.970518,0.97266,0.970758,36.6798,39.5265,36.5714,36.3117,36.4581,35.9678,0.9750353333333334,36.91921666666667,34.3363,39.9464,33.9331,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1494.ply,-1.0,-1.0,73.4604760718881,0.505807,0.512233,0.50902,62.6783,161.0,,,,,,0.973236,0.980594,0.968175,0.965581,0.970079,0.968507,34.0853,37.1389,33.8485,34.1379,35.3555,35.2418,0.9710286666666667,34.967983333333336,34.4175,39.9166,34.0551,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1495.ply,-1.0,-1.0,73.37967026204126,0.511086,0.525498,0.518292,62.6179,98.0,,,,,,0.979555,0.983937,0.976469,0.973508,0.972705,0.970831,37.6025,40.0602,37.4159,37.1144,36.5589,35.9973,0.9761675000000002,37.4582,34.3943,39.8935,33.9414,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1496.ply,-1.0,-1.0,73.88164329666402,0.503248,0.51781,0.510529,62.6665,106.0,,,,,,0.967102,0.976695,0.952382,0.952283,0.965512,0.964494,31.4733,34.4301,29.6679,30.3484,34.026,33.6439,0.963078,32.26493333333334,34.4744,39.9371,33.8968,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1497.ply,-1.0,-1.0,74.55387017240403,0.509518,0.517572,0.513545,62.6288,81.0,,,,,,0.979026,0.984332,0.974562,0.973539,0.971997,0.972255,37.6931,40.1754,36.4431,36.7035,36.2904,36.3272,0.9759518333333334,37.27211666666667,34.4948,39.8974,33.9906,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1498.ply,-1.0,-1.0,76.5221522194104,0.511395,0.516267,0.513831,62.626,93.0,,,,,,0.971558,0.97909,0.958127,0.960171,0.973039,0.973451,33.2344,35.8842,31.2918,31.9925,36.5829,36.7272,0.9692393333333333,34.2855,34.6193,39.8077,33.8522,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1499.ply,-1.0,-1.0,76.9433958675519,0.531237,0.525776,0.528506,62.5001,113.0,,,,,,0.975165,0.982248,0.973258,0.973111,0.964721,0.967097,35.6208,37.8795,36.0452,36.46,33.8404,34.1683,0.9725999999999999,35.66903333333334,34.5685,39.9028,33.8172,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1500.ply,-1.0,-1.0,78.91477227601371,0.521224,0.505834,0.513529,62.6198,106.0,,,,,,0.973319,0.981425,0.961021,0.963543,0.973203,0.974372,34.7132,37.427,32.1934,33.0356,36.7091,36.898,0.9711471666666666,35.16271666666666,34.6342,40.1748,34.0158,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1501.ply,-1.0,-1.0,79.94819963524051,0.513765,0.496348,0.505056,62.6868,84.0,,,,,,0.97668,0.98353,0.969568,0.971794,0.971335,0.974131,36.6879,39.1042,34.6207,35.6826,36.1077,36.7825,0.9745063333333333,36.4976,34.6489,40.1174,34.0922,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1502.ply,-1.0,-1.0,80.37080860013027,0.502412,0.495344,0.498878,62.7369,85.0,,,,,,0.977274,0.983615,0.9742,0.975176,0.969296,0.972871,37.01,39.0338,36.5542,37.2263,35.2301,36.1418,0.9754053333333333,36.86603333333334,34.6556,40.242,34.2225,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1503.ply,-1.0,-1.0,80.41451418705559,0.48953,0.49248,0.491005,62.8039,72.0,,,,,,0.978115,0.984857,0.973912,0.975564,0.971876,0.975506,37.8292,40.4272,36.4464,37.2763,36.1539,37.3047,0.9766383333333333,37.57295,34.8189,40.2876,34.3247,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1504.ply,-1.0,-1.0,79.94052619692863,0.499636,0.499204,0.49942,62.7304,89.0,,,,,,0.977352,0.984555,0.973572,0.97562,0.971444,0.975691,37.6307,40.317,36.2702,37.0756,35.8706,37.3095,0.9763723333333334,37.41226666666666,34.8971,40.498,34.3378,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1505.ply,-1.0,-1.0,79.86128263085833,0.494056,0.503211,0.498633,62.7434,123.0,,,,,,0.976885,0.984537,0.976192,0.977032,0.970249,0.975021,37.2028,40.3976,37.4426,37.7995,35.3993,36.9851,0.9766526666666667,37.537816666666664,34.9969,40.6249,34.2989,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1506.ply,-1.0,-1.0,79.52074359046362,0.497328,0.5058,0.501564,62.72,100.0,,,,,,0.973271,0.981715,0.965037,0.968595,0.969489,0.973215,34.8182,37.7198,33.0437,34.2086,35.0748,35.9313,0.9718870000000001,35.132733333333334,35.023,40.5033,34.4278,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1507.ply,-1.0,-1.0,78.75215213071718,0.508296,0.523542,0.515919,62.597,59.0,,,,,,0.976566,0.984215,0.974486,0.975633,0.973564,0.976949,36.6793,39.7953,36.5977,37.4111,36.762,37.7737,0.9769021666666666,37.50318333333333,34.9876,40.413,34.4397,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1508.ply,-1.0,-1.0,79.95801927081494,0.496162,0.509502,0.502832,62.72,93.0,,,,,,0.976956,0.984522,0.974731,0.975612,0.97303,0.975614,36.8999,39.9701,36.4963,37.226,36.3787,37.1957,0.9767441666666666,37.36111666666667,34.9176,40.2507,34.4264,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1509.ply,-1.0,-1.0,80.99190742517693,0.492126,0.513574,0.50285,62.725,161.0,,,,,,0.976214,0.982682,0.96728,0.969316,0.973062,0.97566,35.4884,37.9653,33.8153,34.4528,36.2937,37.1807,0.9740356666666669,35.866033333333334,34.8328,40.2666,34.3159,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1510.ply,-1.0,-1.0,81.62032803044823,0.486705,0.530421,0.508563,62.6616,180.0,,,,,,0.980278,0.985509,0.975974,0.976126,0.973383,0.974718,37.8027,40.6056,37.3649,37.6312,36.2746,37.023,0.9776646666666667,37.78366666666667,34.7437,40.2219,34.122,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1511.ply,-1.0,-1.0,82.90688608773426,0.493451,0.506132,0.499792,62.7532,150.0,,,,,,0.981688,0.98563,0.975825,0.976578,0.974166,0.975609,38.5691,40.6623,37.2087,37.8274,36.6905,37.2785,0.9782493333333333,38.03941666666666,34.7621,40.2637,34.0986,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1512.ply,-1.0,-1.0,83.84843514049685,0.491669,0.489724,0.490697,62.813,80.0,,,,,,0.980998,0.984924,0.974466,0.975477,0.972326,0.973577,38.228,39.7053,36.5748,37.0376,35.9134,36.2925,0.9769613333333332,37.29193333333333,34.8531,40.5367,34.0943,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1513.ply,-1.0,-1.0,84.78761875391106,0.471225,0.477002,0.474114,62.9626,86.0,,,,,,0.980677,0.984187,0.967456,0.968941,0.975308,0.976702,37.5683,38.6644,33.8734,34.1409,37.0632,37.7883,0.9755451666666666,36.516416666666665,34.9342,40.4967,34.1033,
