pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1537.ply,-1.0,-1.0,40.27782406306276,1.13362,0.943887,1.03875,59.5758,210.0,,,,,,,,,,0.886739,,,,,,29.4503,,,,31.7432,38.394,30.7977,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1538.ply,-1.0,-1.0,40.39322150331278,1.18782,0.943827,1.06582,59.3557,197.0,,,,,,,,,,0.864364,,,,,,28.5502,,,,31.829,38.695,30.8599,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1539.ply,-1.0,-1.0,40.16798344237564,1.16462,0.946901,1.05576,59.6782,386.0,,,,,,,,,,0.881349,,,,,,29.582,,,,31.7459,38.5979,30.8515,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1540.ply,-1.0,-1.0,40.32281748245468,1.13565,0.959673,1.04766,59.75,174.0,,,,,,,,,,0.864228,,,,,,28.577,,,,31.7454,38.5861,30.7793,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1541.ply,-1.0,-1.0,40.30022600990527,1.21803,1.05195,1.13499,59.3007,328.0,,,,,,,,,,0.859605,,,,,,27.1108,,,,31.5898,38.4489,30.4624,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1542.ply,-1.0,-1.0,40.64908134502884,1.25906,1.02508,1.14207,59.0947,395.0,,,,,,,,,,0.863221,,,,,,27.1622,,,,31.7177,38.6741,30.6712,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1543.ply,-1.0,-1.0,41.01373286851294,1.22848,0.983289,1.10588,59.0783,169.0,,,,,,,,,,0.872079,,,,,,27.3682,,,,31.7643,38.5555,30.6793,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1544.ply,-1.0,-1.0,41.05856599758376,1.23532,1.04986,1.14259,58.9838,612.0,,,,,,,,,,0.86205,,,,,,27.3142,,,,31.7059,38.6174,30.5956,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1545.ply,-1.0,-1.0,41.00828456734688,1.19755,0.969801,1.08367,59.2548,186.0,,,,,,,,,,0.854557,,,,,,25.9502,,,,31.7877,38.7105,30.6772,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1546.ply,-1.0,-1.0,40.37896698876735,1.18984,0.97578,1.08281,59.289,149.0,,,,,,,,,,0.855503,,,,,,26.2521,,,,31.5386,38.6396,30.589,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1547.ply,-1.0,-1.0,39.75202915599719,1.17131,1.00618,1.08875,59.299,182.0,,,,,,,,,,0.859575,,,,,,26.9696,,,,31.6327,38.7772,30.5858,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1548.ply,-1.0,-1.0,39.94265913155756,1.09874,0.947099,1.02292,59.5884,128.0,,,,,,,,,,0.842089,,,,,,27.548,,,,31.613,38.8125,30.8752,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1549.ply,-1.0,-1.0,39.92769866900557,1.09395,0.932529,1.01324,59.6481,174.0,,,,,,,,,,0.844152,,,,,,27.548,,,,31.7797,38.9521,30.9337,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1550.ply,-1.0,-1.0,39.11279928097338,1.11596,0.908152,1.01206,59.6612,117.0,,,,,,,,,,0.853361,,,,,,28.4686,,,,31.6732,38.9541,31.0293,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1551.ply,-1.0,-1.0,39.040714539777895,1.11106,0.99545,1.05326,59.5081,136.0,,,,,,,,,,0.865642,,,,,,28.6533,,,,31.5179,38.7031,31.0827,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1552.ply,-1.0,-1.0,38.74609537406748,1.27076,1.03249,1.15162,59.3712,314.0,,,,,,,,,,0.856715,,,,,,27.0178,,,,31.201,38.4347,30.6308,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1553.ply,-1.0,-1.0,38.53980721913867,1.2394,1.10397,1.17169,59.4819,818.0,,,,,,,,,,0.842629,,,,,,26.7759,,,,30.9794,38.5533,30.679,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1554.ply,-1.0,-1.0,38.745943401776785,1.28453,1.12011,1.20232,59.3113,1256.0,,,,,,,,,,0.84094,,,,,,26.6826,,,,31.1105,38.3801,30.5962,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1555.ply,-1.0,-1.0,38.70743156580367,1.11297,0.973951,1.04346,60.0657,554.0,,,,,,,,,,0.858707,,,,,,28.4443,,,,31.3893,38.6377,31.1007,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1556.ply,-1.0,-1.0,39.25751028615787,1.10728,0.981481,1.04438,59.9532,666.0,,,,,,,,,,0.842088,,,,,,28.2493,,,,31.5559,38.6362,31.0008,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1557.ply,-1.0,-1.0,39.65819093742431,1.11968,0.980816,1.05025,60.0432,414.0,,,,,,,,,,0.854104,,,,,,28.3285,,,,31.4644,38.6377,31.0694,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1558.ply,-1.0,-1.0,39.68819856811115,1.22822,1.04077,1.1345,59.5487,329.0,,,,,,,,,,0.837279,,,,,,26.7947,,,,31.442,38.6243,30.6731,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1559.ply,-1.0,-1.0,39.70085254826731,1.24807,1.01292,1.1305,59.5294,353.0,,,,,,,,,,0.84702,,,,,,26.8618,,,,31.4393,38.3567,30.6303,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1560.ply,-1.0,-1.0,40.008715796977015,1.17816,0.978252,1.0782,59.6788,336.0,,,,,,,,,,0.849038,,,,,,27.2283,,,,31.6126,38.6945,30.6628,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1561.ply,-1.0,-1.0,39.9646358057073,1.20932,0.960651,1.08499,59.6111,141.0,,,,,,,,,,0.848944,,,,,,27.9457,,,,31.4393,38.6077,30.6568,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1562.ply,-1.0,-1.0,40.52451538091279,1.14187,0.959678,1.05077,59.6862,150.0,,,,,,,,,,0.853929,,,,,,27.4506,,,,31.312,38.7819,30.7901,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1563.ply,-1.0,-1.0,41.37308406987604,1.25375,1.02957,1.14166,59.1673,329.0,,,,,,,,,,0.844644,,,,,,28.121,,,,31.2502,38.6155,30.6914,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1564.ply,-1.0,-1.0,41.84150291269812,1.19569,0.939918,1.0678,59.4585,265.0,,,,,,,,,,0.844091,,,,,,27.1356,,,,31.2522,38.6054,30.4739,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1565.ply,-1.0,-1.0,42.08213249118183,1.22466,0.959056,1.09186,59.3497,296.0,,,,,,,,,,0.863101,,,,,,28.4348,,,,31.1663,38.5632,30.6488,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1566.ply,-1.0,-1.0,42.59455326292551,1.21529,0.910558,1.06292,59.4652,230.0,,,,,,,,,,0.848774,,,,,,28.3216,,,,31.219,38.6873,30.5969,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1567.ply,-1.0,-1.0,42.43487873259887,1.19722,0.932472,1.06484,59.456,225.0,,,,,,,,,,0.842366,,,,,,27.7603,,,,31.2421,38.7691,30.5921,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1568.ply,-1.0,-1.0,42.43360276061541,1.18115,0.942433,1.06179,59.469,201.0,,,,,,,,,,0.862471,,,,,,28.2293,,,,31.2266,38.6558,30.5367,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1569.ply,-1.0,-1.0,42.2031876594969,1.25245,0.99508,1.12376,59.2364,261.0,,,,,,,,,,0.867392,,,,,,28.3878,,,,31.2122,38.6401,30.4842,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1570.ply,-1.0,-1.0,41.84038051834188,1.19899,0.959362,1.07918,59.4174,234.0,,,,,,,,,,0.867588,,,,,,28.5635,,,,31.2895,38.596,30.5882,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1571.ply,-1.0,-1.0,41.43723887984698,1.21954,0.999191,1.10937,59.3022,198.0,,,,,,,,,,0.842573,,,,,,28.1389,,,,31.3001,38.8754,30.7676,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1572.ply,-1.0,-1.0,40.83914549749057,1.19892,1.00468,1.1018,59.3416,113.0,,,,,,,,,,0.843379,,,,,,28.1995,,,,31.3909,38.7669,30.7864,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1573.ply,-1.0,-1.0,40.920630142623,1.23873,0.999712,1.11922,59.2847,134.0,,,,,,,,,,0.829892,,,,,,27.1439,,,,31.2962,38.7384,30.7845,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1574.ply,-1.0,-1.0,41.15995700035833,1.12853,0.891716,1.01012,59.7361,166.0,,,,,,,,,,0.839915,,,,,,28.1952,,,,31.5535,38.6749,30.9138,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1575.ply,-1.0,-1.0,40.74963424158756,1.16319,0.915128,1.03916,59.8738,137.0,,,,,,,,,,0.835566,,,,,,27.839,,,,31.5473,38.7272,30.9852,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1576.ply,-1.0,-1.0,40.67055868911853,1.16059,0.916219,1.0384,59.8953,184.0,,,,,,,,,,0.844548,,,,,,28.1653,,,,31.419,38.9623,31.0445,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1577.ply,-1.0,-1.0,40.64740873835012,1.16525,0.940711,1.05298,59.8391,154.0,,,,,,,,,,0.867957,,,,,,28.4435,,,,31.4986,38.8913,31.0281,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1578.ply,-1.0,-1.0,40.327261989486615,1.21181,1.00338,1.1076,59.6639,281.0,,,,,,,,,,0.868422,,,,,,28.3306,,,,31.4693,38.8322,30.933,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1579.ply,-1.0,-1.0,40.35614770673809,1.25462,1.08077,1.1677,59.3266,530.0,,,,,,,,,,0.85841,,,,,,27.1596,,,,31.4091,38.5282,30.7783,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1580.ply,-1.0,-1.0,40.58611915320206,1.22894,1.01977,1.12436,59.3596,234.0,,,,,,,,,,0.86564,,,,,,27.4671,,,,31.4844,38.5894,30.7731,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1581.ply,-1.0,-1.0,41.03576784341962,1.2206,1.01156,1.11608,59.3334,245.0,,,,,,,,,,0.846698,,,,,,27.0826,,,,31.6723,38.5629,30.7357,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1582.ply,-1.0,-1.0,40.876435862068966,1.24204,1.01743,1.12973,59.2693,408.0,,,,,,,,,,0.853385,,,,,,26.7708,,,,31.8853,38.7913,30.7615,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1583.ply,-1.0,-1.0,41.986620007650565,1.10513,0.995161,1.05015,59.5691,395.0,,,,,,,,,,0.849402,,,,,,27.9301,,,,31.7464,38.5574,30.8798,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1584.ply,-1.0,-1.0,42.298602388727765,1.18471,0.997334,1.09102,59.3898,501.0,,,,,,,,,,0.852855,,,,,,27.2256,,,,31.5773,38.2987,30.3106,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1585.ply,-1.0,-1.0,42.52566930173358,1.23073,1.02066,1.12569,59.2501,644.0,,,,,,,,,,0.850035,,,,,,27.8977,,,,31.6452,38.2581,30.3715,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1586.ply,-1.0,-1.0,43.314726361760215,1.23369,0.976815,1.10525,59.3214,646.0,,,,,,,,,,0.874499,,,,,,28.4782,,,,31.6131,38.475,30.3291,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1587.ply,-1.0,-1.0,43.637774011482456,1.30085,1.02999,1.16542,59.0787,737.0,,,,,,,,,,0.865618,,,,,,27.7028,,,,31.5801,38.3469,30.4254,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1588.ply,-1.0,-1.0,43.65197922527847,1.30777,1.03941,1.17359,59.0426,875.0,,,,,,,,,,0.856508,,,,,,28.1024,,,,31.6567,38.5583,30.463,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1589.ply,-1.0,-1.0,43.407608345392866,1.29122,1.08565,1.18843,58.9856,620.0,,,,,,,,,,0.879939,,,,,,28.7994,,,,31.6491,38.4708,30.4877,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1590.ply,-1.0,-1.0,43.36238652924341,1.35467,1.12967,1.24217,58.8134,561.0,,,,,,,,,,0.870806,,,,,,27.2222,,,,31.6719,38.3394,30.4668,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1591.ply,-1.0,-1.0,43.28417006124109,1.37144,1.10846,1.23995,58.829,285.0,,,,,,,,,,0.858344,,,,,,27.172,,,,31.6672,38.5215,30.6309,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1592.ply,-1.0,-1.0,42.759382115041106,1.37912,1.13099,1.25506,58.7781,166.0,,,,,,,,,,0.850084,,,,,,26.5285,,,,31.7127,38.217,30.5667,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1593.ply,-1.0,-1.0,42.3680240637277,1.17949,1.03411,1.1068,59.3304,178.0,,,,,,,,,,0.86449,,,,,,28.8057,,,,31.7382,38.3969,30.7801,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1594.ply,-1.0,-1.0,41.95149351449065,1.23891,1.01298,1.12595,59.2559,153.0,,,,,,,,,,0.861625,,,,,,28.6075,,,,32.0549,38.5963,30.9156,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1595.ply,-1.0,-1.0,41.8487113008998,1.19489,1.07261,1.13375,59.227,174.0,,,,,,,,,,0.874122,,,,,,28.8034,,,,32.017,38.5606,30.9948,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1596.ply,-1.0,-1.0,41.432662208657746,1.20985,1.05594,1.1329,59.2428,269.0,,,,,,,,,,0.884378,,,,,,29.4249,,,,31.8803,38.7371,30.8047,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1597.ply,-1.0,-1.0,41.3276770922235,1.16659,0.971132,1.06886,59.494,158.0,,,,,,,,,,0.870055,,,,,,29.1146,,,,31.7974,38.6312,30.736,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1598.ply,-1.0,-1.0,41.27943704190706,1.14856,0.935853,1.04221,59.6445,186.0,,,,,,,,,,0.875082,,,,,,28.8182,,,,31.7867,38.8786,30.6326,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1599.ply,-1.0,-1.0,40.739494966574426,1.16988,0.94404,1.05696,59.5422,144.0,,,,,,,,,,0.894019,,,,,,29.9497,,,,31.7463,38.6768,30.5665,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1600.ply,-1.0,-1.0,40.323805066019354,1.15023,0.93648,1.04335,59.5952,113.0,,,,,,,,,,0.892158,,,,,,29.9372,,,,31.7558,38.9426,30.5678,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1601.ply,-1.0,-1.0,39.86957779335378,1.10674,0.895633,1.00119,59.7725,121.0,,,,,,,,,,0.890234,,,,,,30.1846,,,,31.7972,38.9689,30.8996,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1602.ply,-1.0,-1.0,39.26853817349202,1.10991,0.919704,1.01481,59.7184,205.0,,,,,,,,,,0.870922,,,,,,29.6985,,,,31.8078,39.0787,30.9445,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1603.ply,-1.0,-1.0,38.67479954898522,1.1014,0.925684,1.01354,59.7212,182.0,,,,,,,,,,0.870987,,,,,,29.8329,,,,31.8856,39.0657,31.0032,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1604.ply,-1.0,-1.0,38.26867629815962,1.04571,0.903898,0.974804,59.894,289.0,,,,,,,,,,0.889005,,,,,,30.133,,,,31.8684,38.9544,31.1464,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1605.ply,-1.0,-1.0,37.378527482007854,1.07152,0.934736,1.00313,59.7682,173.0,,,,,,,,,,0.864644,,,,,,29.1856,,,,31.9496,38.9509,31.1155,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1606.ply,-1.0,-1.0,37.496240306595624,1.16702,0.96586,1.06644,59.505,261.0,,,,,,,,,,0.86792,,,,,,28.638,,,,32.0895,38.8827,30.8885,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1607.ply,-1.0,-1.0,37.01521305774967,1.12903,0.979968,1.0545,59.5552,245.0,,,,,,,,,,0.885987,,,,,,29.0854,,,,32.1066,39.1366,31.049,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1608.ply,-1.0,-1.0,36.565310143754495,1.04737,0.908837,0.978105,59.8878,276.0,,,,,,,,,,0.890304,,,,,,29.9744,,,,32.2262,39.2258,31.471,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1609.ply,-1.0,-1.0,36.27883199347762,1.02838,0.902348,0.965366,59.9478,317.0,,,,,,,,,,0.880593,,,,,,29.8388,,,,32.2417,39.1831,31.5049,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1610.ply,-1.0,-1.0,36.78397738006432,1.07721,0.937095,1.00715,59.7539,120.0,,,,,,,,,,0.876308,,,,,,28.7484,,,,32.0756,38.9018,31.0513,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1611.ply,-1.0,-1.0,37.14521211391958,1.02656,0.914489,0.970524,60.081,611.0,,,,,,,,,,0.888704,,,,,,30.0694,,,,32.0758,39.0221,31.4574,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1612.ply,-1.0,-1.0,37.40910226988707,1.12449,0.952079,1.03828,59.7924,401.0,,,,,,,,,,0.8786,,,,,,28.7507,,,,32.1055,38.8102,30.971,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1613.ply,-1.0,-1.0,37.33718017850033,1.0933,0.927442,1.01037,59.7491,185.0,,,,,,,,,,0.874494,,,,,,28.6124,,,,32.2234,38.9594,30.8781,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1614.ply,-1.0,-1.0,37.245020661364755,1.02335,0.906092,0.964719,59.9369,147.0,,,,,,,,,,0.877139,,,,,,28.9866,,,,32.0433,38.9965,30.967,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1615.ply,-1.0,-1.0,37.543885253004355,1.10893,0.960592,1.03476,59.596,121.0,,,,,,,,,,0.861777,,,,,,27.7855,,,,32.1027,38.8908,30.9622,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1616.ply,-1.0,-1.0,36.7994158865449,1.12905,1.04127,1.08516,59.4201,230.0,,,,,,,,,,0.856719,,,,,,28.3771,,,,32.1554,38.7232,31.1421,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1617.ply,-1.0,-1.0,37.03232707451847,1.09675,0.929148,1.01295,59.6661,153.0,,,,,,,,,,0.863015,,,,,,28.6821,,,,32.2169,38.8895,31.3001,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1618.ply,-1.0,-1.0,37.101545510882424,1.07121,0.950801,1.01101,59.6646,905.0,,,,,,,,,,0.85793,,,,,,27.546,,,,31.9485,38.6833,31.6726,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1619.ply,-1.0,-1.0,37.14437408816761,1.15173,1.02858,1.09015,59.3301,182.0,,,,,,,,,,0.872606,,,,,,27.9149,,,,31.9847,38.6669,31.1381,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1620.ply,-1.0,-1.0,37.45321226137893,1.20951,1.10591,1.15771,59.0598,355.0,,,,,,,,,,0.8757,,,,,,27.8079,,,,31.8503,38.5549,31.0541,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1621.ply,-1.0,-1.0,37.35826622764334,1.23059,1.08454,1.15756,59.0813,449.0,,,,,,,,,,0.848773,,,,,,27.1635,,,,31.6831,38.663,30.7994,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1622.ply,-1.0,-1.0,37.72165664927944,1.29419,1.07461,1.1844,58.9404,218.0,,,,,,,,,,0.847634,,,,,,26.9693,,,,31.7276,38.4792,30.7755,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1623.ply,-1.0,-1.0,38.251635045672856,1.07804,0.922979,1.00051,59.659,554.0,,,,,,,,,,0.847912,,,,,,28.5338,,,,31.7268,38.6746,31.1906,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1624.ply,-1.0,-1.0,38.5844653975049,1.22784,1.04675,1.13729,59.1117,94.0,,,,,,,,,,0.850588,,,,,,27.1978,,,,31.8198,38.6597,30.6961,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1625.ply,-1.0,-1.0,39.176758930483544,1.24461,1.0659,1.15525,59.0356,141.0,,,,,,,,,,0.860164,,,,,,27.1792,,,,31.7395,38.5607,30.4977,
