pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1087.ply,-1.0,-1.0,249.70441001191895,0.717734,0.256634,0.487184,63.3959,18.0,,,,,,0.979642,0.987073,0.978472,0.975691,0.976157,0.975265,40.0791,43.1641,39.5679,39.0628,39.8206,40.2532,0.9787166666666667,40.324616666666664,36.0956,46.7847,46.418,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1088.ply,-1.0,-1.0,249.26900116930273,0.717937,0.250945,0.484441,63.3737,18.0,,,,,,0.980745,0.987096,0.980164,0.977379,0.978209,0.977241,40.5804,42.9986,40.2232,39.5951,40.5922,40.8348,0.980139,40.80405,36.4395,46.6155,46.3064,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1089.ply,-1.0,-1.0,249.35788034486208,0.718346,0.261015,0.489681,63.2592,29.0,,,,,,0.98174,0.987716,0.979667,0.977945,0.976145,0.97694,41.17,44.1296,40.6509,40.1759,39.7198,40.746,0.9800255,41.0987,36.5674,46.5614,46.2913,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1090.ply,-1.0,-1.0,248.90806226739028,0.715695,0.258327,0.487011,63.2357,34.0,,,,,,0.98182,0.987712,0.979386,0.978024,0.975553,0.976997,41.3208,44.0366,40.5461,40.1797,39.6121,40.8275,0.9799153333333334,41.087133333333334,36.4368,46.7116,46.4245,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1091.ply,-1.0,-1.0,249.08217803896548,0.721817,0.25601,0.488913,63.2072,37.0,,,,,,0.980994,0.986772,0.980179,0.977986,0.973858,0.976917,40.5915,42.6136,40.6538,40.112,38.602,39.4328,0.9794510000000001,40.33428333333333,36.6313,46.6777,46.3408,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1092.ply,-1.0,-1.0,251.4958437143456,0.71333,0.25113,0.48223,63.2939,27.0,,,,,,0.982614,0.987662,0.981199,0.980037,0.978047,0.978596,41.913,43.7882,41.2051,40.8801,40.5058,41.1656,0.9813591666666669,41.5763,36.7948,46.8696,46.5826,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1093.ply,-1.0,-1.0,252.22146747238662,0.722287,0.254176,0.488232,63.3022,25.0,,,,,,0.981775,0.987249,0.980783,0.979385,0.978281,0.978567,41.1524,43.294,40.3059,40.1216,40.7368,41.1418,0.9810066666666666,41.125416666666666,36.9731,46.8872,46.53,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1094.ply,-1.0,-1.0,249.6188090527297,0.743251,0.270541,0.506896,63.2097,37.0,,,,,,0.982113,0.986765,0.979785,0.97891,0.976244,0.976796,41.5841,42.8581,40.0094,39.8636,39.9373,40.5966,0.9801021666666667,40.80818333333333,36.9492,46.8213,46.4244,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1095.ply,-1.0,-1.0,249.78750226445493,0.738449,0.264934,0.501691,63.3079,30.0,,,,,,0.981209,0.986956,0.979047,0.979773,0.976765,0.97775,41.3144,43.2242,40.419,40.6926,40.1074,41.2854,0.9802500000000002,41.17383333333333,36.6249,46.6334,46.5578,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1096.ply,-1.0,-1.0,248.36273981282528,0.749955,0.268045,0.509,63.269,61.0,,,,,,0.982073,0.986229,0.980474,0.980145,0.975075,0.976109,41.4668,42.2583,41.1522,40.8133,39.2101,39.5923,0.9800175000000001,40.74883333333333,36.5106,46.584,46.5642,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1097.ply,-1.0,-1.0,248.80135343695693,0.741567,0.268464,0.505016,63.3107,20.0,,,,,,0.981822,0.986572,0.979569,0.979416,0.972455,0.974481,41.3782,42.6865,40.7317,40.5841,38.4741,39.1748,0.9790525,40.5049,36.3884,46.5975,46.6741,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1098.ply,-1.0,-1.0,250.0930765055018,0.734913,0.255313,0.495113,63.3943,35.0,,,,,,0.981466,0.986595,0.980293,0.980305,0.974178,0.975136,41.3127,42.2582,40.6931,40.8931,38.8379,39.3129,0.9796621666666666,40.55131666666666,36.1994,46.5453,46.5725,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1099.ply,-1.0,-1.0,249.80868519415574,0.727082,0.25172,0.489401,63.4418,35.0,,,,,,0.982891,0.987132,0.980514,0.98032,0.975943,0.976773,42.3649,43.7395,41.1481,41.2121,40.1613,40.8748,0.9805954999999998,41.58345,35.9808,46.3863,46.389,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1100.ply,-1.0,-1.0,249.030491905331,0.740791,0.257608,0.4992,63.3499,29.0,,,,,,0.982786,0.987004,0.97917,0.978132,0.973418,0.975245,42.1075,43.7251,40.5625,40.1342,39.4871,40.3712,0.9792925,41.064600000000006,35.8702,46.4373,46.3619,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1101.ply,-1.0,-1.0,249.14889123548048,0.727668,0.262111,0.49489,63.3881,25.0,,,,,,0.981436,0.986626,0.978921,0.977741,0.975796,0.976399,41.3026,42.9435,40.231,40.0688,40.0098,40.9149,0.9794865,40.911766666666665,35.8584,46.535,46.4687,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1102.ply,-1.0,-1.0,248.50464305663314,0.739534,0.260976,0.500255,63.3326,35.0,,,,,,0.981486,0.986637,0.979094,0.977339,0.976066,0.976159,41.335,43.068,40.1455,39.7301,39.8745,40.4822,0.9794635,40.77255,35.7717,46.5403,46.5063,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1103.ply,-1.0,-1.0,248.564055620049,0.737807,0.260333,0.49907,63.3238,75.0,,,,,,0.982896,0.986864,0.979863,0.977189,0.974493,0.974859,42.2897,43.3026,40.6667,39.8333,39.5951,39.9982,0.9793606666666667,40.9476,35.8953,46.4876,46.4921,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1104.ply,-1.0,-1.0,248.2920074940519,0.728434,0.257561,0.492997,63.3388,37.0,,,,,,0.980332,0.985545,0.975105,0.969364,0.964993,0.968759,40.3276,41.5816,37.8282,36.9477,36.6693,37.3498,0.9740163333333335,38.450700000000005,36.0519,46.7551,46.5523,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1105.ply,-1.0,-1.0,247.0903538125819,0.728659,0.260049,0.494354,63.2556,25.0,,,,,,0.983483,0.987126,0.981283,0.978652,0.977106,0.976781,42.2509,43.7247,41.0982,40.2787,40.1632,40.578,0.9807385000000001,41.34895000000001,36.164,46.6289,46.5918,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1106.ply,-1.0,-1.0,246.2965244215287,0.725316,0.261968,0.493642,63.1745,26.0,,,,,,0.981757,0.986421,0.980342,0.977307,0.974989,0.975966,41.0976,42.1649,39.7843,39.4121,38.7632,39.0888,0.9794636666666667,40.05181666666667,36.5305,46.6009,46.5659,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1107.ply,-1.0,-1.0,245.84741409724498,0.728004,0.258679,0.493342,63.1114,44.0,,,,,,0.983111,0.987288,0.981337,0.978756,0.977013,0.977632,41.8776,43.796,41.3875,40.5247,40.2428,40.7168,0.9808561666666668,41.42423333333333,36.3488,46.5672,46.285,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1108.ply,-1.0,-1.0,246.30619737652248,0.720463,0.263578,0.49202,63.0993,101.0,,,,,,0.981367,0.986922,0.980312,0.976666,0.976638,0.978294,41.2378,43.0768,40.5153,39.7247,40.113,41.0423,0.9800331666666667,40.95165,36.0437,46.622,46.4222,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1109.ply,-1.0,-1.0,248.0601107746956,0.718942,0.266258,0.4926,63.1157,34.0,,,,,,0.982968,0.987216,0.980591,0.977191,0.974642,0.976743,41.7564,43.6163,40.7011,39.8977,39.4772,40.455,0.9798918333333333,40.98395,36.1534,46.5994,46.6495,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1110.ply,-1.0,-1.0,248.8580410629256,0.73123,0.266745,0.498987,63.12,20.0,,,,,,0.983029,0.987229,0.98089,0.977213,0.974812,0.977561,41.9387,43.6817,40.8141,39.8524,39.4863,40.3666,0.9801223333333332,41.0233,36.3191,46.6914,46.5366,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1111.ply,-1.0,-1.0,248.85581128631534,0.733412,0.260525,0.496968,63.2135,50.0,,,,,,0.982736,0.985856,0.981981,0.978453,0.974643,0.976837,41.6846,42.4033,41.6648,40.4196,39.1828,39.4781,0.9800843333333334,40.80553333333333,36.368,46.6989,46.4546,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1112.ply,-1.0,-1.0,248.1329278144994,0.730767,0.26363,0.497198,63.276,37.0,,,,,,0.981181,0.985756,0.979854,0.975837,0.972545,0.974476,40.7408,41.9284,39.9711,38.9597,38.5045,38.8562,0.9782748333333333,39.82678333333333,36.2736,46.6052,46.7149,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1113.ply,-1.0,-1.0,248.2840803733114,0.746611,0.257797,0.502204,63.2769,33.0,,,,,,0.9817,0.985957,0.980742,0.978124,0.973735,0.975257,41.0955,42.55,41.1155,40.0011,38.8183,39.181,0.9792525000000002,40.46023333333333,35.6726,46.314,46.19,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1114.ply,-1.0,-1.0,247.44162746655263,0.743998,0.26118,0.502589,63.2869,41.0,,,,,,0.98162,0.985906,0.980875,0.978176,0.973242,0.975439,41.1518,42.4792,41.3872,40.2767,38.947,39.3809,0.9792096666666666,40.6038,35.5907,46.1639,46.2273,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1115.ply,-1.0,-1.0,246.5951758541569,0.740996,0.267422,0.504209,63.2759,29.0,,,,,,0.982081,0.986835,0.979317,0.976651,0.972854,0.974935,41.9372,43.4416,40.4708,39.7759,39.0267,39.981,0.9787788333333335,40.7722,35.4094,46.4225,46.344,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1116.ply,-1.0,-1.0,247.5749131848275,0.729312,0.260794,0.495053,63.3503,49.0,,,,,,0.980066,0.986522,0.975353,0.972274,0.967913,0.972766,40.8543,42.7491,38.7311,38.1575,37.8999,39.1436,0.9758156666666666,39.58925,35.3053,46.3098,46.2879,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1117.ply,-1.0,-1.0,247.88267964106214,0.728437,0.257819,0.493128,63.3671,26.0,,,,,,0.980599,0.986092,0.976621,0.973681,0.965596,0.971321,40.6197,42.6313,39.3252,38.6836,37.0405,37.981,0.9756516666666665,39.38021666666666,35.3058,46.3537,46.3673,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1118.ply,-1.0,-1.0,247.71970490424678,0.736043,0.264611,0.500327,63.2995,42.0,,,,,,0.976907,0.984329,0.978481,0.97688,0.968826,0.970149,39.1471,40.0068,40.1979,39.7693,36.7805,36.6883,0.9759286666666666,38.76498333333334,35.3981,46.6004,46.5749,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1119.ply,-1.0,-1.0,247.74748388642382,0.738011,0.270728,0.504369,63.2534,29.0,,,,,,0.98022,0.986683,0.978035,0.975767,0.973138,0.975066,40.9285,43.106,39.8058,39.3694,39.2538,40.2355,0.9781515,40.44983333333334,35.6262,46.3841,46.2808,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1120.ply,-1.0,-1.0,246.97829483756064,0.736959,0.268797,0.502878,63.232,27.0,,,,,,0.981244,0.98676,0.980112,0.977488,0.976415,0.97646,41.5534,43.1711,40.0927,39.5045,40.0666,40.4254,0.9797465000000001,40.802283333333335,35.8507,46.5195,46.2246,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1121.ply,-1.0,-1.0,245.42719977378337,0.739115,0.276846,0.50798,63.1355,66.0,,,,,,0.981193,0.986442,0.979939,0.977483,0.971226,0.974425,41.076,42.9563,40.5833,40.0509,38.2157,38.8257,0.9784513333333332,40.28465,36.0131,46.6206,46.4237,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1122.ply,-1.0,-1.0,246.63240178107043,0.731006,0.262698,0.496852,63.1653,29.0,,,,,,0.981478,0.986576,0.980333,0.97774,0.971513,0.97551,41.0811,43.02,40.624,40.0874,38.2856,39.128,0.9788583333333333,40.37101666666666,36.2488,46.6818,46.6058,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1123.ply,-1.0,-1.0,246.34115115898948,0.730791,0.267868,0.499329,63.0999,38.0,,,,,,0.981092,0.986278,0.979916,0.977712,0.971416,0.974827,41.1283,42.6533,40.5421,40.0308,38.1898,38.9601,0.9785401666666668,40.25073333333333,36.1171,46.5532,46.3162,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1124.ply,-1.0,-1.0,246.982373633242,0.727597,0.264719,0.496158,63.1245,56.0,,,,,,0.981562,0.986972,0.980762,0.978164,0.976942,0.977794,41.3575,43.2747,40.3535,39.9592,40.1926,40.7134,0.9803660000000001,40.975150000000006,36.3212,46.723,46.4603,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1125.ply,-1.0,-1.0,250.4484289797869,0.718574,0.259248,0.488911,63.2327,19.0,,,,,,0.980785,0.986012,0.981291,0.977426,0.974994,0.977161,40.7157,42.0457,40.4645,39.487,39.31,39.6675,0.9796115,40.28173333333333,36.3561,46.6975,46.6385,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1126.ply,-1.0,-1.0,251.21442231158065,0.745492,0.290315,0.517903,63.0555,91.0,,,,,,0.982096,0.985717,0.980228,0.977004,0.972867,0.974237,41.2988,42.15,40.4239,39.4686,38.1034,38.6301,0.9786915,40.01246666666667,36.1877,46.1796,46.0861,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1127.ply,-1.0,-1.0,251.41258654445483,0.738942,0.261855,0.500398,63.2643,40.0,,,,,,0.982012,0.986252,0.981272,0.979462,0.975402,0.975296,41.4775,42.66,41.2877,40.7311,39.1259,39.2825,0.9799493333333333,40.76078333333333,36.2647,46.472,46.3304,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1128.ply,-1.0,-1.0,250.21570886009155,0.738117,0.262314,0.500216,63.2936,94.0,,,,,,0.982746,0.986687,0.979866,0.977615,0.974202,0.975611,42.0788,43.3344,40.6636,39.9445,39.392,40.2422,0.9794545,40.94258333333333,35.8246,46.2749,46.2909,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1129.ply,-1.0,-1.0,248.24350144412352,0.749088,0.265814,0.507451,63.2383,29.0,,,,,,0.981457,0.985831,0.980532,0.979003,0.974047,0.97479,41.1619,42.0964,41.1151,40.8195,38.7962,39.1999,0.9792766666666667,40.5315,35.4452,46.2741,46.205,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1130.ply,-1.0,-1.0,247.31697934634937,0.749373,0.268247,0.50881,63.2227,49.0,,,,,,0.982729,0.986706,0.979306,0.977357,0.973363,0.974898,41.8695,43.3293,40.4374,39.8729,39.0704,39.8971,0.9790598333333334,40.7461,35.3836,46.1698,46.0543,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1131.ply,-1.0,-1.0,247.46997410968635,0.747922,0.272891,0.510407,63.1988,64.0,,,,,,0.981392,0.985862,0.980392,0.979463,0.974005,0.974586,41.1309,42.154,40.8782,40.7801,38.7219,38.9395,0.9792833333333334,40.4341,35.4495,46.4038,46.186,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1132.ply,-1.0,-1.0,246.95351120651878,0.75603,0.270894,0.513462,63.1649,58.0,,,,,,0.982625,0.986786,0.980046,0.978768,0.975562,0.976207,41.6636,43.5748,40.8473,40.4268,39.675,40.4334,0.979999,41.10348333333334,35.1956,46.2105,46.115,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1133.ply,-1.0,-1.0,246.80648036012155,0.756281,0.283325,0.519803,63.1049,38.0,,,,,,0.982961,0.98677,0.978242,0.977044,0.973185,0.97459,41.988,43.4522,39.7623,39.3536,38.6789,39.5889,0.9787986666666666,40.47065,35.1127,45.8513,45.8712,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1134.ply,-1.0,-1.0,247.11013948238738,0.738786,0.273965,0.506376,63.1963,25.0,,,,,,0.983092,0.987008,0.97835,0.977558,0.972894,0.975466,42.0969,43.7343,39.6101,39.6135,38.7481,39.9326,0.9790613333333335,40.62258333333333,35.1694,46.0893,45.7683,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1135.ply,-1.0,-1.0,246.84157628913363,0.7564,0.280985,0.518692,63.1102,61.0,,,,,,0.979957,0.986146,0.978445,0.978513,0.972943,0.976031,40.2215,41.7123,40.0578,40.225,38.4219,39.3935,0.9786725000000001,40.00533333333333,35.2679,45.9056,45.7187,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1136.ply,-1.0,-1.0,247.8210651503042,0.742744,0.27638,0.509562,63.1494,41.0,,,,,,0.982727,0.987512,0.979593,0.978409,0.973153,0.976684,41.839,43.7759,40.5967,40.0842,38.9942,40.4707,0.9796796666666666,40.96011666666667,35.4875,45.9461,45.9638,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1137.ply,-1.0,-1.0,248.31071750608587,0.734107,0.272504,0.503305,63.1159,65.0,,,,,,0.981223,0.986957,0.976032,0.975669,0.969974,0.975373,40.7192,42.5737,38.6333,38.9445,38.042,39.6253,0.977538,39.75633333333334,36.0389,46.35,46.1856,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1138.ply,-1.0,-1.0,247.52700202815998,0.729128,0.273828,0.501478,63.0404,45.0,,,,,,0.98296,0.987519,0.981862,0.981007,0.977109,0.978931,41.58,43.0946,41.6036,41.6089,40.2193,41.2331,0.9815646666666668,41.556583333333336,36.5321,46.3346,46.1849,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1139.ply,-1.0,-1.0,247.08156119854053,0.718951,0.279628,0.49929,62.9706,41.0,,,,,,0.98225,0.986606,0.98083,0.979711,0.973265,0.976688,41.3414,42.6562,41.002,40.8875,38.8831,39.7732,0.9798916666666666,40.75723333333334,36.5495,46.2602,45.9135,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1140.ply,-1.0,-1.0,247.2852078772947,0.709234,0.265625,0.48743,63.0032,83.0,,,,,,0.982035,0.987638,0.979915,0.978921,0.973824,0.97562,41.7325,43.5276,40.6399,40.6794,39.2777,40.6388,0.9796588333333335,41.08265,35.9763,46.1288,45.8308,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1141.ply,-1.0,-1.0,247.38400931422137,0.710417,0.271102,0.49076,62.9393,64.0,,,,,,0.980495,0.987182,0.979983,0.979129,0.971639,0.975386,40.7287,43.5567,40.6319,40.662,38.3341,39.6698,0.9789690000000001,40.59720000000001,35.7445,46.1194,45.8334,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1142.ply,-1.0,-1.0,248.26410627383927,0.710683,0.266668,0.488676,62.9612,82.0,,,,,,0.98137,0.987836,0.981562,0.980602,0.976225,0.977962,40.7356,43.9395,41.5476,41.3635,40.0063,41.1176,0.9809261666666668,41.45168333333334,35.9222,46.3897,46.1921,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1143.ply,-1.0,-1.0,247.98385701931392,0.715522,0.265936,0.490729,62.972,37.0,,,,,,0.980128,0.987137,0.980971,0.979313,0.976407,0.978168,40.0094,43.3563,40.6696,40.486,40.0507,41.1222,0.9803540000000001,40.94903333333333,35.9554,46.4623,46.2147,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1144.ply,-1.0,-1.0,247.3638650362169,0.728588,0.265281,0.496934,62.9506,64.0,,,,,,0.981904,0.987138,0.98167,0.980521,0.976404,0.977944,42.3425,43.4966,41.3855,41.3256,39.9558,40.9778,0.9809301666666667,41.58063333333334,35.9991,46.5173,46.252,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1145.ply,-1.0,-1.0,246.40109501539865,0.715778,0.270684,0.493231,63.0251,62.0,,,,,,0.981673,0.986924,0.981509,0.979422,0.976066,0.977115,42.0164,43.5368,41.4436,40.9155,39.7606,40.8279,0.9804515,41.4168,35.7794,46.1769,46.2118,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1146.ply,-1.0,-1.0,244.67571615189644,0.734452,0.271517,0.502984,63.0107,50.0,,,,,,0.980478,0.985924,0.980748,0.978554,0.972906,0.974405,41.1975,42.5595,41.0798,40.3687,38.4835,39.1962,0.9788358333333332,40.480866666666664,35.4584,46.1826,46.1442,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1147.ply,-1.0,-1.0,243.6320091027797,0.740923,0.269805,0.505364,63.0469,62.0,,,,,,0.979343,0.985921,0.977006,0.97526,0.967224,0.969561,40.9439,42.2668,39.3197,39.2157,37.2741,38.0057,0.9757191666666666,39.50431666666667,35.3072,46.2175,46.0414,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1148.ply,-1.0,-1.0,243.43646628827292,0.734028,0.263262,0.498645,63.0802,66.0,,,,,,0.980056,0.985623,0.980772,0.978786,0.973134,0.974102,41.4309,42.0055,41.2014,40.9288,38.5216,39.1965,0.9787455,40.54745,35.2944,46.2067,46.2568,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1149.ply,-1.0,-1.0,244.0310834913825,0.732844,0.26739,0.500117,63.0666,26.0,,,,,,0.97858,0.985632,0.979562,0.976949,0.973056,0.974001,40.641,41.6709,40.5259,40.1722,38.4444,39.1891,0.9779633333333333,40.10725,35.2905,46.3016,46.3896,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1150.ply,-1.0,-1.0,244.63784718333696,0.724226,0.259828,0.492027,63.1177,74.0,,,,,,0.981587,0.986612,0.980614,0.978077,0.974912,0.975752,42.1239,43.2221,41.2571,40.551,39.6323,40.569,0.9795923333333333,41.2259,35.2451,46.2454,46.131,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1151.ply,-1.0,-1.0,245.2105173542399,0.729511,0.267512,0.498512,63.0417,26.0,,,,,,0.980165,0.986268,0.979747,0.976418,0.97471,0.975672,41.4151,42.6144,41.0299,40.1264,39.7866,40.6489,0.97883,40.936883333333334,35.3402,46.4108,46.2453,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1152.ply,-1.0,-1.0,245.23278703412888,0.732568,0.27408,0.503324,62.9847,32.0,,,,,,0.979913,0.98656,0.978948,0.975593,0.972928,0.973749,41.5623,42.3693,40.2488,39.623,39.205,39.832,0.9779485,40.4734,35.4026,46.3401,46.3256,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1153.ply,-1.0,-1.0,245.38135500164708,0.731102,0.271577,0.50134,62.9619,50.0,,,,,,0.980799,0.98649,0.980974,0.979003,0.974125,0.974745,41.5633,42.3645,41.4105,41.1236,38.9376,39.3811,0.9793560000000001,40.79676666666666,35.6854,46.2237,46.1645,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1154.ply,-1.0,-1.0,245.50033904725825,0.730428,0.271635,0.501031,62.9257,37.0,,,,,,0.982226,0.987097,0.98172,0.978862,0.97569,0.97696,42.2788,43.2464,41.9229,41.1274,39.9078,40.6342,0.9804258333333333,41.51958333333334,35.9321,46.2996,46.2567,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1155.ply,-1.0,-1.0,244.9219962332844,0.717552,0.269682,0.493617,62.9626,41.0,,,,,,0.982044,0.987106,0.979905,0.97743,0.97351,0.974744,42.4045,43.5928,41.0264,40.3855,39.303,40.2614,0.9791231666666667,41.16226666666667,35.5146,46.2879,46.2296,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1156.ply,-1.0,-1.0,245.02540266680109,0.71733,0.264524,0.490927,62.9677,102.0,,,,,,0.982321,0.987274,0.980271,0.977392,0.973185,0.974801,42.3651,43.858,40.9947,40.4512,39.1803,39.9518,0.9792073333333334,41.13351666666666,35.4253,46.162,46.3187,
