pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1134.ply,-1.0,-1.0,43.01170919515212,1.0672,0.843209,0.955206,60.324,230.0,,,,,,,,,,0.875287,,,,,,30.0573,,,,26.4103,32.3822,31.6874,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1135.ply,-1.0,-1.0,42.28253796155565,1.06181,0.825484,0.943647,60.3867,116.0,,,,,,,,,,0.876789,,,,,,30.1604,,,,26.433,32.3229,31.7236,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1136.ply,-1.0,-1.0,41.676903727193356,1.06807,0.818003,0.943037,60.3898,185.0,,,,,,,,,,0.859655,,,,,,29.8423,,,,26.3479,32.2969,31.6004,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1137.ply,-1.0,-1.0,41.62636834924966,1.11887,0.846767,0.982817,60.2141,101.0,,,,,,,,,,0.858153,,,,,,29.629,,,,26.3003,32.338,31.5743,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1138.ply,-1.0,-1.0,41.68956814204562,1.11345,0.865665,0.989558,60.1823,146.0,,,,,,,,,,0.86674,,,,,,29.8451,,,,26.2739,32.3041,31.6336,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1139.ply,-1.0,-1.0,41.67262325549887,1.05763,0.89618,0.976905,60.2419,201.0,,,,,,,,,,0.846492,,,,,,29.381,,,,26.2808,32.3318,31.6385,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1140.ply,-1.0,-1.0,41.75602279383187,1.1251,0.899284,1.01219,60.0781,179.0,,,,,,,,,,0.853434,,,,,,29.5123,,,,26.2418,32.3394,31.5917,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1141.ply,-1.0,-1.0,41.69280381289695,1.11506,0.839646,0.977354,60.231,290.0,,,,,,,,,,0.853643,,,,,,29.6434,,,,26.3715,32.3425,31.6251,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1142.ply,-1.0,-1.0,41.78209643582904,1.09658,0.872248,0.984412,60.1857,148.0,,,,,,,,,,0.851645,,,,,,29.6676,,,,26.3969,32.3579,31.6913,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1143.ply,-1.0,-1.0,42.28319421917769,1.07798,0.871269,0.974625,60.2208,164.0,,,,,,,,,,0.859751,,,,,,30.0211,,,,26.4075,32.2782,31.6087,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1144.ply,-1.0,-1.0,42.425188932567146,1.06963,0.831698,0.950663,60.3278,113.0,,,,,,,,,,0.881565,,,,,,31.0725,,,,26.4443,32.4092,31.7532,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1145.ply,-1.0,-1.0,42.24212366014172,1.12364,0.865909,0.994775,60.1159,228.0,,,,,,,,,,0.852876,,,,,,29.9404,,,,26.4426,32.3292,31.7662,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1146.ply,-1.0,-1.0,42.36576363024419,1.16395,0.882807,1.02338,60.0243,178.0,,,,,,,,,,0.850749,,,,,,29.3329,,,,26.187,32.2122,31.4841,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1147.ply,-1.0,-1.0,42.441665210777515,1.16095,0.828695,0.99482,60.125,178.0,,,,,,,,,,0.850846,,,,,,29.7455,,,,26.4025,32.276,31.6455,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1148.ply,-1.0,-1.0,42.716651136119275,1.14111,0.883304,1.01221,60.0499,152.0,,,,,,,,,,0.858334,,,,,,30.3524,,,,26.4258,32.3412,31.7692,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1149.ply,-1.0,-1.0,42.83818040706209,1.13962,0.879312,1.00946,60.0582,102.0,,,,,,,,,,0.872801,,,,,,30.5557,,,,26.4303,32.3437,31.7179,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1150.ply,-1.0,-1.0,43.86482697388018,1.10957,0.85627,0.98292,60.1641,369.0,,,,,,,,,,0.874961,,,,,,30.8675,,,,26.346,32.3433,31.7239,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1151.ply,-1.0,-1.0,44.17294783120307,1.1408,0.854948,0.997874,60.0717,189.0,,,,,,,,,,0.882928,,,,,,31.1626,,,,26.4284,32.381,31.6824,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1152.ply,-1.0,-1.0,44.607696023335315,1.1064,0.847047,0.976722,60.1012,117.0,,,,,,,,,,0.87833,,,,,,30.9092,,,,26.4624,32.4631,31.7208,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1153.ply,-1.0,-1.0,44.82874293162764,1.1097,0.837187,0.973445,60.1121,144.0,,,,,,,,,,0.867256,,,,,,30.7809,,,,26.4602,32.465,31.6636,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1154.ply,-1.0,-1.0,44.87394404310893,1.21751,0.877696,1.0476,59.7627,130.0,,,,,,,,,,0.884013,,,,,,30.4392,,,,26.3016,32.2448,31.5513,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1155.ply,-1.0,-1.0,45.19345775898741,1.21219,0.873264,1.04273,59.7782,171.0,,,,,,,,,,0.869816,,,,,,30.1593,,,,26.3142,32.3079,31.6609,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1156.ply,-1.0,-1.0,45.63639409385694,1.21285,0.863308,1.03808,59.8707,261.0,,,,,,,,,,0.865466,,,,,,29.9103,,,,26.1345,32.2514,31.5755,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1157.ply,-1.0,-1.0,45.820280494866566,1.17164,0.859462,1.01555,59.9783,250.0,,,,,,,,,,0.868698,,,,,,30.2085,,,,26.2096,32.2095,31.536,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1158.ply,-1.0,-1.0,45.904491616507734,1.17021,0.833674,1.00194,60.039,166.0,,,,,,,,,,0.871045,,,,,,30.3465,,,,26.2206,32.2259,31.5837,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1159.ply,-1.0,-1.0,45.7769445517983,1.18289,0.869405,1.02615,59.9508,209.0,,,,,,,,,,0.883164,,,,,,30.4578,,,,26.0961,32.1762,31.4864,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1160.ply,-1.0,-1.0,46.036474156796146,1.19308,0.847283,1.02018,59.9209,149.0,,,,,,,,,,0.874048,,,,,,30.3389,,,,26.0467,32.0671,31.4825,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1161.ply,-1.0,-1.0,46.381503902402244,1.14801,0.794758,0.971386,60.1151,146.0,,,,,,,,,,0.897537,,,,,,31.5826,,,,26.2471,32.2202,31.7454,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1162.ply,-1.0,-1.0,46.36194009440097,1.17477,0.8492,1.01198,59.9148,285.0,,,,,,,,,,0.868177,,,,,,29.944,,,,26.0287,32.0818,31.4676,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1163.ply,-1.0,-1.0,46.13822052863969,1.18937,0.848937,1.01915,59.8783,218.0,,,,,,,,,,0.874211,,,,,,30.291,,,,26.033,32.1302,31.5247,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1164.ply,-1.0,-1.0,46.490505688785525,1.15869,0.858316,1.0085,60.2148,113.0,,,,,,,,,,0.881122,,,,,,30.399,,,,26.1026,32.1347,31.5697,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1165.ply,-1.0,-1.0,46.71131207532566,1.18363,0.855603,1.01962,60.199,293.0,,,,,,,,,,0.891956,,,,,,31.0828,,,,26.1685,32.1236,31.5758,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1166.ply,-1.0,-1.0,47.03279086773532,1.19258,0.872451,1.03252,59.9221,1746.0,,,,,,,,,,0.892152,,,,,,30.9276,,,,26.133,32.0702,31.4682,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1167.ply,-1.0,-1.0,46.941388740513915,1.19676,0.890523,1.04364,59.8938,754.0,,,,,,,,,,0.879521,,,,,,30.4142,,,,26.1594,32.0873,31.431,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1168.ply,-1.0,-1.0,46.64498715250303,1.19629,0.877622,1.03696,59.9494,118.0,,,,,,,,,,0.888887,,,,,,31.0653,,,,26.1431,32.1512,31.4929,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1169.ply,-1.0,-1.0,47.40422559544007,1.16998,0.895887,1.03293,59.9781,125.0,,,,,,,,,,0.888408,,,,,,31.1923,,,,26.0358,32.082,31.4256,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1170.ply,-1.0,-1.0,47.936092181698896,1.15662,0.857417,1.00702,60.1156,121.0,,,,,,,,,,0.892343,,,,,,31.0783,,,,26.049,32.1303,31.4963,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1171.ply,-1.0,-1.0,48.01502634898494,1.15619,0.856193,1.00619,60.1338,121.0,,,,,,,,,,0.900766,,,,,,31.3561,,,,25.9811,31.9974,31.3805,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1172.ply,-1.0,-1.0,47.77953856734644,1.15231,0.847847,1.00008,60.1749,166.0,,,,,,,,,,0.89255,,,,,,30.5447,,,,25.8459,32.0227,31.3631,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1173.ply,-1.0,-1.0,47.55933357358136,1.1572,0.859108,1.00815,60.1429,180.0,,,,,,,,,,0.908812,,,,,,31.6034,,,,25.7224,31.9302,31.1807,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1174.ply,-1.0,-1.0,47.145811469462274,1.13892,0.838284,0.988601,60.2224,228.0,,,,,,,,,,0.906681,,,,,,31.7544,,,,25.7818,32.0319,31.2839,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1175.ply,-1.0,-1.0,46.97399567949435,1.13879,0.838525,0.988655,60.217,110.0,,,,,,,,,,0.901329,,,,,,31.4607,,,,25.7711,32.0727,31.2562,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1176.ply,-1.0,-1.0,46.66045182395846,1.1452,0.82366,0.98443,60.2344,210.0,,,,,,,,,,0.903605,,,,,,31.4616,,,,25.8095,32.0138,31.2473,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1177.ply,-1.0,-1.0,45.983024691358025,1.13985,0.821444,0.980649,60.2436,77.0,,,,,,,,,,0.888672,,,,,,30.7279,,,,25.7523,31.9309,31.2298,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1178.ply,-1.0,-1.0,45.29564966444069,1.17346,0.8349,1.00418,60.1464,225.0,,,,,,,,,,0.885826,,,,,,30.2125,,,,25.8083,31.9701,31.3054,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1179.ply,-1.0,-1.0,44.64403728358443,1.1447,0.824837,0.984768,60.2195,107.0,,,,,,,,,,0.89276,,,,,,30.677,,,,25.7852,32.0094,31.1756,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1180.ply,-1.0,-1.0,43.90562747140793,1.1585,0.824678,0.991588,60.1734,106.0,,,,,,,,,,0.867517,,,,,,29.551,,,,25.7682,31.8971,31.1927,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1181.ply,-1.0,-1.0,43.395335077938334,1.12349,0.837033,0.980263,60.2168,105.0,,,,,,,,,,0.874504,,,,,,29.9628,,,,25.876,31.9486,31.2226,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1182.ply,-1.0,-1.0,43.21919313935015,1.13204,0.800121,0.966082,60.2648,173.0,,,,,,,,,,0.870152,,,,,,29.7236,,,,25.9082,31.9397,31.2597,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1183.ply,-1.0,-1.0,43.37362112493461,1.1458,0.82353,0.984664,60.1663,121.0,,,,,,,,,,0.878494,,,,,,29.9993,,,,25.9001,31.9843,31.2812,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1184.ply,-1.0,-1.0,43.32922461007838,1.11334,0.805687,0.959516,60.2483,131.0,,,,,,,,,,0.878127,,,,,,30.0594,,,,25.9224,32.0344,31.3111,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1185.ply,-1.0,-1.0,43.405360437101756,1.16576,0.802845,0.984301,60.1189,155.0,,,,,,,,,,0.856929,,,,,,29.5856,,,,25.872,32.0036,31.283,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1186.ply,-1.0,-1.0,43.762754999592666,1.10104,0.824153,0.962598,60.208,75.0,,,,,,,,,,0.855946,,,,,,29.5721,,,,25.7992,32.0004,31.2308,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1187.ply,-1.0,-1.0,44.12383776285908,1.10988,0.843314,0.976598,60.1341,83.0,,,,,,,,,,0.844801,,,,,,29.3104,,,,25.7437,31.9621,31.2008,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1188.ply,-1.0,-1.0,44.412957257074716,1.12216,0.812688,0.967422,60.1593,81.0,,,,,,,,,,0.848334,,,,,,29.4892,,,,25.8198,31.9703,31.2071,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1189.ply,-1.0,-1.0,44.56854927293039,1.12309,0.80616,0.964626,60.1633,804.0,,,,,,,,,,0.848272,,,,,,28.9907,,,,25.825,31.988,31.1801,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1190.ply,-1.0,-1.0,44.90104505743283,1.09615,0.784099,0.940126,60.2441,126.0,,,,,,,,,,0.861764,,,,,,29.712,,,,25.7904,31.9905,31.1646,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1191.ply,-1.0,-1.0,45.48682867256299,1.15804,0.837316,0.997677,59.9824,257.0,,,,,,,,,,0.858227,,,,,,29.2969,,,,25.7135,31.8665,31.0842,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1192.ply,-1.0,-1.0,46.13911356174558,1.16906,0.845151,1.00711,59.922,235.0,,,,,,,,,,0.859853,,,,,,29.4376,,,,25.649,31.852,31.0924,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1193.ply,-1.0,-1.0,46.7414805001587,1.16351,0.828148,0.99583,59.9641,130.0,,,,,,,,,,0.862731,,,,,,29.4643,,,,25.5935,31.7513,31.0155,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1194.ply,-1.0,-1.0,47.40911633457221,1.17813,0.837551,1.00784,59.8962,75.0,,,,,,,,,,0.853964,,,,,,29.1869,,,,25.5487,31.7259,30.9715,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1195.ply,-1.0,-1.0,47.759435704724204,1.15941,0.818727,0.989067,59.9588,89.0,,,,,,,,,,0.855927,,,,,,29.399,,,,25.5359,31.7029,30.911,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1196.ply,-1.0,-1.0,47.93277876991483,1.13543,0.80104,0.968233,60.0381,107.0,,,,,,,,,,0.863131,,,,,,29.4763,,,,25.5503,31.7022,30.9985,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1197.ply,-1.0,-1.0,48.00511515389515,1.10344,0.772915,0.938179,60.1745,153.0,,,,,,,,,,0.866536,,,,,,29.6891,,,,25.619,31.7886,31.1449,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1198.ply,-1.0,-1.0,48.05259305268754,1.08421,0.802904,0.943556,60.14,120.0,,,,,,,,,,0.863496,,,,,,29.9522,,,,25.6295,31.8531,31.2411,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1199.ply,-1.0,-1.0,47.59518060261186,1.10584,0.806629,0.956234,60.5016,292.0,,,,,,,,,,0.874528,,,,,,29.8636,,,,25.7317,31.8539,31.3252,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1200.ply,-1.0,-1.0,47.65977014941413,1.09507,0.80142,0.948243,60.5432,101.0,,,,,,,,,,0.884351,,,,,,30.3722,,,,25.665,31.8899,31.2835,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1201.ply,-1.0,-1.0,47.33521481955852,1.12725,0.814447,0.970849,60.4343,329.0,,,,,,,,,,0.876617,,,,,,30.0276,,,,25.7472,31.9262,31.3437,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1202.ply,-1.0,-1.0,47.4453864095786,1.08575,0.798784,0.942269,60.1513,157.0,,,,,,,,,,0.883594,,,,,,30.4924,,,,25.8231,31.953,31.4672,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1203.ply,-1.0,-1.0,47.51690929590801,1.08288,0.798296,0.94059,60.1598,101.0,,,,,,,,,,0.875516,,,,,,30.4239,,,,25.8576,32.0427,31.5482,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1204.ply,-1.0,-1.0,47.39091375610556,1.09726,0.814802,0.95603,60.1032,113.0,,,,,,,,,,0.872405,,,,,,30.4769,,,,25.948,32.0266,31.4991,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1205.ply,-1.0,-1.0,47.201649451874076,1.07466,0.808349,0.941503,60.1813,121.0,,,,,,,,,,0.872241,,,,,,30.3831,,,,25.9272,32.0731,31.4202,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1206.ply,-1.0,-1.0,47.20340199703959,1.11318,0.828525,0.970851,60.0558,185.0,,,,,,,,,,0.875444,,,,,,30.5258,,,,25.8995,32.0695,31.42,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1207.ply,-1.0,-1.0,47.0925474565933,1.13808,0.853749,0.995915,59.9765,117.0,,,,,,,,,,0.892274,,,,,,31.1625,,,,25.9551,32.0775,31.4832,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1208.ply,-1.0,-1.0,46.94664672611904,1.15869,0.89774,1.02822,59.8529,509.0,,,,,,,,,,0.866013,,,,,,29.9688,,,,26.1625,32.0801,31.5908,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1209.ply,-1.0,-1.0,46.810837878572165,1.15974,0.892061,1.0259,59.883,170.0,,,,,,,,,,0.874804,,,,,,30.8278,,,,26.1862,32.1724,31.6725,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1210.ply,-1.0,-1.0,46.787179336198946,1.13885,0.885051,1.01195,59.9605,101.0,,,,,,,,,,0.886063,,,,,,31.1879,,,,26.2503,32.2723,31.6577,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1211.ply,-1.0,-1.0,46.550709425441674,1.1628,0.859888,1.01135,59.9884,169.0,,,,,,,,,,0.878253,,,,,,31.0536,,,,26.3209,32.3044,31.5588,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1212.ply,-1.0,-1.0,46.30807000332678,1.18703,0.867891,1.02746,59.9348,196.0,,,,,,,,,,0.875234,,,,,,30.6499,,,,26.3817,32.3014,31.6935,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1213.ply,-1.0,-1.0,46.37704844277614,1.1481,0.813147,0.980625,60.1628,161.0,,,,,,,,,,0.87967,,,,,,30.4779,,,,26.4705,32.4527,31.7512,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1214.ply,-1.0,-1.0,45.759973508757824,1.1534,0.865216,1.00931,60.0527,98.0,,,,,,,,,,0.88056,,,,,,30.7681,,,,26.5239,32.4369,31.7971,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1215.ply,-1.0,-1.0,45.46297179257338,1.11529,0.854217,0.984753,60.1799,141.0,,,,,,,,,,0.884586,,,,,,30.7355,,,,26.5215,32.3922,31.7597,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1216.ply,-1.0,-1.0,45.00202354867903,1.14753,0.876383,1.01195,60.084,179.0,,,,,,,,,,0.890637,,,,,,31.2567,,,,26.5664,32.3804,31.6857,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1217.ply,-1.0,-1.0,44.939507482031345,1.14551,0.845153,0.995333,60.1447,285.0,,,,,,,,,,0.879452,,,,,,30.4242,,,,26.665,32.4555,31.742,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1218.ply,-1.0,-1.0,44.85009266314829,1.11491,0.820853,0.967881,60.2683,108.0,,,,,,,,,,0.87467,,,,,,30.4271,,,,26.6912,32.3227,31.735,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1219.ply,-1.0,-1.0,44.37869505774209,1.09283,0.862924,0.977878,60.2296,113.0,,,,,,,,,,0.870534,,,,,,30.2909,,,,26.7189,32.3713,31.7329,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1220.ply,-1.0,-1.0,44.17120846082398,1.15505,0.869936,1.01249,60.0735,200.0,,,,,,,,,,0.866726,,,,,,30.1378,,,,26.846,32.4674,31.8117,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1221.ply,-1.0,-1.0,44.25223435717924,1.15248,0.879883,1.01618,60.0693,867.0,,,,,,,,,,0.860624,,,,,,30.3737,,,,26.9596,32.4678,31.8227,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1222.ply,-1.0,-1.0,43.86780365157102,1.10467,0.857414,0.981043,60.1932,126.0,,,,,,,,,,0.858888,,,,,,30.2015,,,,26.9474,32.445,31.8834,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1223.ply,-1.0,-1.0,43.58013786988401,1.10071,0.848884,0.974797,60.2492,171.0,,,,,,,,,,0.868963,,,,,,30.069,,,,26.7408,32.427,31.9291,
