pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1532.ply,-1.0,-1.0,21.757687566700035,4.23976,3.86438,4.05207,53.6205,432.0,,,,,,,,,,0.865364,,,,,,23.717,,,,29.651,37.2773,28.4558,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1533.ply,-1.0,-1.0,21.530849239258128,4.19736,3.98606,4.09171,53.583,626.0,,,,,,,,,,0.863742,,,,,,23.7209,,,,29.4424,37.1061,28.2572,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1534.ply,-1.0,-1.0,21.486580439071748,4.15042,4.15586,4.15314,53.5742,480.0,,,,,,,,,,0.856815,,,,,,23.7528,,,,29.7949,37.3703,28.2507,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1535.ply,-1.0,-1.0,21.29080934635426,4.10881,3.85494,3.98187,53.8336,507.0,,,,,,,,,,0.858679,,,,,,23.6794,,,,29.6938,37.3019,28.4172,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1536.ply,-1.0,-1.0,21.35266346332097,3.97818,3.61164,3.79491,54.0482,374.0,,,,,,,,,,0.860655,,,,,,23.7552,,,,29.657,37.3281,28.3765,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1537.ply,-1.0,-1.0,21.4468064285957,4.1959,3.98041,4.08815,53.6257,491.0,,,,,,,,,,0.864506,,,,,,23.6487,,,,29.7706,37.3669,28.135,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1538.ply,-1.0,-1.0,21.508252314041815,4.35311,3.63708,3.99509,53.6173,338.0,,,,,,,,,,0.861585,,,,,,23.4174,,,,29.7764,37.4412,28.2265,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1539.ply,-1.0,-1.0,21.38831939299554,4.17928,3.7618,3.97054,53.9253,605.0,,,,,,,,,,0.853914,,,,,,23.4869,,,,29.811,37.5662,28.2321,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1540.ply,-1.0,-1.0,21.47076415666831,4.22031,3.84856,4.03443,53.8944,469.0,,,,,,,,,,0.861087,,,,,,23.8366,,,,29.6776,37.3948,28.1467,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1541.ply,-1.0,-1.0,21.45873483408262,4.29647,4.09105,4.19376,53.6245,477.0,,,,,,,,,,0.864142,,,,,,23.8078,,,,29.6622,37.4836,28.3152,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1542.ply,-1.0,-1.0,21.64449047054063,4.19125,3.73584,3.96355,53.6908,425.0,,,,,,,,,,0.860533,,,,,,23.7185,,,,29.8464,37.5425,28.294,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1543.ply,-1.0,-1.0,21.83865713222055,4.19038,3.96694,4.07866,53.4102,491.0,,,,,,,,,,0.861441,,,,,,23.7764,,,,29.7498,37.6505,28.3647,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1544.ply,-1.0,-1.0,21.86252951021358,4.21198,3.9401,4.07604,53.4603,578.0,,,,,,,,,,0.859514,,,,,,23.5993,,,,29.7848,37.5402,28.3639,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1545.ply,-1.0,-1.0,21.835756065363256,4.23779,3.67002,3.9539,53.6335,362.0,,,,,,,,,,0.857513,,,,,,23.4332,,,,29.8573,37.8063,28.2675,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1546.ply,-1.0,-1.0,21.500662186687595,4.09173,3.65433,3.87303,53.754,389.0,,,,,,,,,,0.856149,,,,,,23.6076,,,,29.7295,37.6688,28.4931,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1547.ply,-1.0,-1.0,21.166835455602698,4.26366,3.70268,3.98317,53.6659,625.0,,,,,,,,,,0.850035,,,,,,23.2661,,,,29.7306,37.6022,28.4825,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1548.ply,-1.0,-1.0,21.268340546317873,4.0247,3.72201,3.87336,53.8059,385.0,,,,,,,,,,0.846227,,,,,,23.3096,,,,29.7942,37.9385,28.3473,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1549.ply,-1.0,-1.0,21.260374521541255,4.0626,3.78743,3.92501,53.7668,374.0,,,,,,,,,,0.849256,,,,,,23.3896,,,,29.8342,37.9606,28.2987,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1550.ply,-1.0,-1.0,20.826463558363503,4.05631,3.72411,3.89021,53.8135,440.0,,,,,,,,,,0.845167,,,,,,23.4249,,,,29.5858,37.8391,28.4206,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1551.ply,-1.0,-1.0,20.788080464767024,4.12391,3.9172,4.02055,53.6906,556.0,,,,,,,,,,0.843393,,,,,,23.3767,,,,29.3739,37.6103,28.3012,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1552.ply,-1.0,-1.0,20.6312040603403,4.24647,4.11835,4.18241,53.7701,436.0,,,,,,,,,,0.84197,,,,,,23.2714,,,,29.2755,37.6155,28.3619,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1553.ply,-1.0,-1.0,20.521361430302903,4.16612,3.96722,4.06667,54.0777,425.0,,,,,,,,,,0.842538,,,,,,23.3541,,,,29.1454,37.8182,28.3613,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1554.ply,-1.0,-1.0,20.631123139377536,4.25072,4.1137,4.18221,53.8974,766.0,,,,,,,,,,0.841311,,,,,,23.36,,,,29.3297,37.5952,28.4677,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1555.ply,-1.0,-1.0,20.610616671847612,4.2745,3.85389,4.0642,54.1607,358.0,,,,,,,,,,0.843368,,,,,,23.3567,,,,29.4584,37.6391,28.3851,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1556.ply,-1.0,-1.0,20.90351809118583,4.30019,3.82015,4.06017,54.0564,547.0,,,,,,,,,,0.841555,,,,,,23.4543,,,,29.5905,37.5943,28.3804,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1557.ply,-1.0,-1.0,21.116869248237922,4.27161,3.84835,4.05998,54.1709,446.0,,,,,,,,,,0.839762,,,,,,23.562,,,,29.6034,37.6063,28.3534,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1558.ply,-1.0,-1.0,21.132847466070984,4.27398,3.84782,4.0609,54.0105,469.0,,,,,,,,,,0.835909,,,,,,23.5272,,,,29.5367,37.7214,28.3738,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1559.ply,-1.0,-1.0,21.13958535396025,4.06575,3.61323,3.83949,54.2193,420.0,,,,,,,,,,0.836622,,,,,,23.422,,,,29.6919,37.8054,28.3591,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1560.ply,-1.0,-1.0,21.303513859413222,4.131,3.98848,4.05974,53.9208,505.0,,,,,,,,,,0.835158,,,,,,23.5481,,,,29.669,37.5513,28.3133,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1561.ply,-1.0,-1.0,21.28004250607856,4.14719,3.72121,3.9342,54.0168,426.0,,,,,,,,,,0.839647,,,,,,23.629,,,,29.6611,37.7101,28.2166,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1562.ply,-1.0,-1.0,21.57816260447206,4.16085,3.75109,3.95597,53.9288,362.0,,,,,,,,,,0.84416,,,,,,23.7053,,,,29.4345,37.6683,28.2008,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1563.ply,-1.0,-1.0,22.030001521715153,4.16158,3.74003,3.95081,53.7758,531.0,,,,,,,,,,0.844297,,,,,,23.7677,,,,29.3977,37.7249,28.3128,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1564.ply,-1.0,-1.0,22.279421357150724,4.12892,3.49327,3.8111,53.9329,262.0,,,,,,,,,,0.843509,,,,,,23.623,,,,29.4929,37.7997,28.2064,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1565.ply,-1.0,-1.0,22.407549827612648,4.32559,3.49149,3.90854,53.8112,257.0,,,,,,,,,,0.842965,,,,,,23.4318,,,,29.4056,37.5303,28.2284,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1566.ply,-1.0,-1.0,22.68039945038203,4.13006,3.33732,3.73369,54.0088,281.0,,,,,,,,,,0.845477,,,,,,23.707,,,,29.5198,37.8359,28.2529,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1567.ply,-1.0,-1.0,22.59537726204011,4.14571,3.54093,3.84332,53.8818,330.0,,,,,,,,,,0.851141,,,,,,23.6912,,,,29.4858,37.8145,28.1355,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1568.ply,-1.0,-1.0,22.594697842911245,4.03296,3.52416,3.77856,53.9561,449.0,,,,,,,,,,0.844317,,,,,,23.6693,,,,29.488,38.0511,28.1074,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1569.ply,-1.0,-1.0,22.47200829383886,4.21188,3.5232,3.86754,53.8688,426.0,,,,,,,,,,0.845607,,,,,,23.5459,,,,29.5791,37.6632,28.1804,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1570.ply,-1.0,-1.0,22.278823713781083,4.15852,3.3842,3.77136,53.9834,306.0,,,,,,,,,,0.845736,,,,,,23.3573,,,,29.5305,37.9191,28.2561,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1571.ply,-1.0,-1.0,22.06416215037165,4.15394,3.58714,3.87054,53.8753,460.0,,,,,,,,,,0.844895,,,,,,23.4406,,,,29.6013,37.9446,28.253,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1572.ply,-1.0,-1.0,21.745694276398655,4.0776,3.50581,3.79171,53.9743,310.0,,,,,,,,,,0.835214,,,,,,23.1447,,,,29.6543,37.8543,28.3685,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1573.ply,-1.0,-1.0,21.789082553985892,4.047,3.45423,3.75062,54.0328,269.0,,,,,,,,,,0.837507,,,,,,23.3791,,,,29.7097,37.7856,28.3826,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1574.ply,-1.0,-1.0,21.916517362355314,3.93892,3.52887,3.7339,54.0582,470.0,,,,,,,,,,0.844098,,,,,,23.6232,,,,29.6582,37.8592,28.2722,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1575.ply,-1.0,-1.0,21.698032054737258,4.05613,3.29694,3.67654,54.3863,350.0,,,,,,,,,,0.845161,,,,,,23.4611,,,,29.7052,37.8492,28.3724,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1576.ply,-1.0,-1.0,21.655926551113673,4.02899,3.58263,3.80581,54.2545,533.0,,,,,,,,,,0.842544,,,,,,23.3557,,,,29.6492,37.719,28.5312,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1577.ply,-1.0,-1.0,21.643599854612287,3.92752,3.9088,3.91816,54.1324,614.0,,,,,,,,,,0.848558,,,,,,23.547,,,,29.7317,37.5774,28.5399,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1578.ply,-1.0,-1.0,21.473130731432505,4.01326,3.78639,3.89983,54.1973,452.0,,,,,,,,,,0.846346,,,,,,23.5807,,,,29.6425,37.7421,28.5634,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1579.ply,-1.0,-1.0,21.488511561972746,4.00693,3.90883,3.95788,54.0253,378.0,,,,,,,,,,0.846087,,,,,,23.5323,,,,29.5648,37.7589,28.4457,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1580.ply,-1.0,-1.0,21.610964877442186,3.88355,3.6224,3.75297,54.1249,505.0,,,,,,,,,,0.848552,,,,,,23.5501,,,,29.5929,37.7512,28.4649,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1581.ply,-1.0,-1.0,21.850390135491597,4.06231,3.89299,3.97765,53.8141,325.0,,,,,,,,,,0.847706,,,,,,23.5334,,,,29.7946,37.731,28.423,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1582.ply,-1.0,-1.0,21.765550344827584,4.00013,3.80116,3.90065,53.8877,533.0,,,,,,,,,,0.850523,,,,,,23.7226,,,,29.8711,37.5457,28.4013,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1583.ply,-1.0,-1.0,22.356692121332333,4.28055,3.81589,4.04822,53.709,349.0,,,,,,,,,,0.852155,,,,,,23.7309,,,,29.8447,37.4895,28.339,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1584.ply,-1.0,-1.0,22.52281394870858,4.18569,3.85547,4.02058,53.7252,369.0,,,,,,,,,,0.85344,,,,,,23.7633,,,,29.7586,37.5044,28.1406,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1585.ply,-1.0,-1.0,22.643720681950917,4.02266,3.80279,3.91272,53.8395,484.0,,,,,,,,,,0.851164,,,,,,23.828,,,,29.7272,37.4191,28.0287,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1586.ply,-1.0,-1.0,23.06387133361006,4.03936,3.58689,3.81313,53.9432,612.0,,,,,,,,,,0.856013,,,,,,23.7525,,,,29.7497,37.6166,28.0163,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1587.ply,-1.0,-1.0,23.23588510476011,4.09633,3.574,3.83516,53.9057,256.0,,,,,,,,,,0.852682,,,,,,23.5867,,,,29.8142,37.6153,28.1212,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1588.ply,-1.0,-1.0,23.243448980854378,4.1256,3.52492,3.82526,53.9111,842.0,,,,,,,,,,0.854149,,,,,,23.6371,,,,29.9646,37.5467,28.1271,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1589.ply,-1.0,-1.0,23.11332837281244,4.17622,3.84539,4.01081,53.703,469.0,,,,,,,,,,0.860136,,,,,,23.9063,,,,29.8071,37.6366,28.1435,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1590.ply,-1.0,-1.0,23.08924902990185,4.04966,3.74562,3.89764,53.8472,386.0,,,,,,,,,,0.852801,,,,,,23.6086,,,,29.8689,37.5366,28.2365,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1591.ply,-1.0,-1.0,23.047600964550856,4.35432,3.81069,4.08251,53.6538,314.0,,,,,,,,,,0.854629,,,,,,23.7726,,,,29.6829,37.4075,28.3773,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1592.ply,-1.0,-1.0,22.76816616984622,4.29084,3.89103,4.09094,53.6465,286.0,,,,,,,,,,0.8555,,,,,,23.6495,,,,29.8059,37.4336,28.4387,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1593.ply,-1.0,-1.0,22.55977903459161,3.97296,3.62049,3.79672,53.977,362.0,,,,,,,,,,0.860689,,,,,,23.82,,,,29.8091,37.4828,28.3575,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1594.ply,-1.0,-1.0,22.337988253463585,4.2907,3.72776,4.00923,53.7405,409.0,,,,,,,,,,0.855903,,,,,,23.4456,,,,29.8153,37.6063,28.4563,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1595.ply,-1.0,-1.0,22.283259620761527,4.18857,3.90658,4.04757,53.7002,561.0,,,,,,,,,,0.861604,,,,,,23.8361,,,,29.8438,37.522,28.4651,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1596.ply,-1.0,-1.0,22.061725201917607,4.27475,3.6935,3.98413,53.7813,612.0,,,,,,,,,,0.862158,,,,,,23.6688,,,,29.7685,37.4613,28.4387,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1597.ply,-1.0,-1.0,22.005823585521362,4.15671,3.56517,3.86094,53.9163,341.0,,,,,,,,,,0.862496,,,,,,23.6915,,,,29.7005,37.6365,28.3717,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1598.ply,-1.0,-1.0,21.980137117959888,4.35047,3.8531,4.10178,53.6943,629.0,,,,,,,,,,0.860556,,,,,,23.6815,,,,29.6683,37.8385,28.2738,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1599.ply,-1.0,-1.0,21.692633176481262,4.20414,3.58492,3.89453,53.8782,345.0,,,,,,,,,,0.864382,,,,,,23.8396,,,,29.8915,37.8743,28.2162,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1600.ply,-1.0,-1.0,21.471290017089924,3.8407,3.60825,3.72447,54.0689,526.0,,,,,,,,,,0.860259,,,,,,23.5617,,,,29.6718,37.7884,28.2121,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1601.ply,-1.0,-1.0,21.229426792895016,4.01052,3.65203,3.83127,53.9442,285.0,,,,,,,,,,0.864623,,,,,,23.7021,,,,29.6177,37.7693,28.2848,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1602.ply,-1.0,-1.0,20.909390130464857,4.04209,3.58111,3.8116,53.9711,452.0,,,,,,,,,,0.866925,,,,,,23.6178,,,,29.6738,37.8968,28.3191,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1603.ply,-1.0,-1.0,20.593241042345277,4.11304,3.88153,3.99728,53.7619,331.0,,,,,,,,,,0.860918,,,,,,23.4119,,,,29.7924,37.7732,28.3335,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1604.ply,-1.0,-1.0,20.37699185438092,3.94433,3.71724,3.83078,53.9503,369.0,,,,,,,,,,0.866065,,,,,,23.5941,,,,29.7996,37.6571,28.2449,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1605.ply,-1.0,-1.0,19.903012690989172,4.03174,3.77215,3.90194,53.8689,371.0,,,,,,,,,,0.864766,,,,,,23.4272,,,,29.793,37.732,28.2806,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1606.ply,-1.0,-1.0,19.965691453355888,3.93986,3.6432,3.79153,53.9962,396.0,,,,,,,,,,0.859031,,,,,,23.2335,,,,29.8649,37.9661,28.5709,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1607.ply,-1.0,-1.0,19.709557996972375,4.16567,4.20232,4.184,53.5698,506.0,,,,,,,,,,0.85789,,,,,,23.2631,,,,29.8304,37.7811,28.5736,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1608.ply,-1.0,-1.0,19.469997371924503,3.9311,3.82847,3.87979,53.9036,414.0,,,,,,,,,,0.858085,,,,,,23.1557,,,,29.8392,37.7696,28.5523,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1609.ply,-1.0,-1.0,19.31745582883144,3.83111,3.96184,3.89648,53.888,614.0,,,,,,,,,,0.853888,,,,,,23.1402,,,,29.8247,37.7084,28.7482,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1610.ply,-1.0,-1.0,19.586431513999063,3.99666,3.83603,3.91634,53.856,678.0,,,,,,,,,,0.855165,,,,,,23.1863,,,,29.7516,37.6447,28.6061,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1611.ply,-1.0,-1.0,19.778778831474533,3.90578,3.75562,3.8307,54.1183,275.0,,,,,,,,,,0.859508,,,,,,23.2571,,,,29.9177,37.6364,28.6682,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1612.ply,-1.0,-1.0,19.919292904046717,3.86658,3.84724,3.85691,54.0932,502.0,,,,,,,,,,0.855337,,,,,,23.2288,,,,29.7064,37.4049,28.4467,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1613.ply,-1.0,-1.0,19.880996416890508,4.02175,3.94205,3.9819,53.793,545.0,,,,,,,,,,0.856378,,,,,,23.2553,,,,29.8166,37.639,28.6854,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1614.ply,-1.0,-1.0,19.831924070741294,3.86865,3.86165,3.86515,53.9093,374.0,,,,,,,,,,0.852245,,,,,,23.205,,,,29.5413,37.6041,28.5536,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1615.ply,-1.0,-1.0,19.9910610448544,3.91999,3.74038,3.83018,53.9122,666.0,,,,,,,,,,0.859535,,,,,,23.2849,,,,29.8916,37.7099,28.7962,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1616.ply,-1.0,-1.0,19.594652083698094,3.99806,4.2777,4.13788,53.6072,918.0,,,,,,,,,,0.852776,,,,,,23.172,,,,29.8334,37.5083,28.8157,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1617.ply,-1.0,-1.0,19.718670728689997,4.04369,3.80731,3.9255,53.783,405.0,,,,,,,,,,0.856591,,,,,,23.1902,,,,29.8814,37.5949,28.9603,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1618.ply,-1.0,-1.0,19.7555275957259,4.08879,4.30734,4.19806,53.4817,766.0,,,,,,,,,,0.852028,,,,,,23.2142,,,,29.8722,37.5365,28.8284,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1619.ply,-1.0,-1.0,19.77833260637418,4.12315,3.86412,3.99364,53.6912,389.0,,,,,,,,,,0.850139,,,,,,23.0287,,,,29.8925,37.5069,28.9003,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1620.ply,-1.0,-1.0,19.942780231654375,4.14314,4.31845,4.23079,53.4316,866.0,,,,,,,,,,0.847508,,,,,,23.0878,,,,29.7122,37.5183,28.8827,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1621.ply,-1.0,-1.0,19.89222414392973,4.15613,3.86002,4.00807,53.6874,524.0,,,,,,,,,,0.851073,,,,,,23.1251,,,,29.6301,37.5432,28.6684,
