pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1480.ply,-1.0,-1.0,29.314946287294394,2.40065,2.26528,2.33296,56.121,654.0,,,,,,,,,,0.32125,,,,,,21.4603,,,,30.5813,37.6216,29.344,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1481.ply,-1.0,-1.0,29.474108673377216,2.41842,2.3718,2.39511,56.0313,425.0,,,,,,,,,,0.387924,,,,,,21.9439,,,,30.6779,37.4805,29.6035,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1482.ply,-1.0,-1.0,28.97549772574752,2.31939,2.30495,2.31217,56.1814,428.0,,,,,,,,,,0.321165,,,,,,21.3737,,,,30.6313,37.4755,29.5576,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1483.ply,-1.0,-1.0,28.709770670793304,2.50865,2.24368,2.37616,56.076,314.0,,,,,,,,,,0.362709,,,,,,20.8264,,,,30.3614,37.5006,29.5254,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1484.ply,-1.0,-1.0,28.741854838818128,2.31547,2.25516,2.28532,56.2311,309.0,,,,,,,,,,0.302254,,,,,,20.8561,,,,30.4921,37.4775,29.5331,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1485.ply,-1.0,-1.0,28.607167428276192,2.43929,2.28473,2.36201,56.0307,459.0,,,,,,,,,,0.339881,,,,,,20.1408,,,,30.4257,37.2984,29.6038,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1486.ply,-1.0,-1.0,28.584937734307186,2.43663,2.35472,2.39567,55.9849,374.0,,,,,,,,,,0.294432,,,,,,20.891,,,,30.3418,37.4049,29.6644,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1487.ply,-1.0,-1.0,28.541725259242938,2.4214,2.34569,2.38355,55.9847,386.0,,,,,,,,,,0.272411,,,,,,19.3978,,,,30.2942,37.417,29.5013,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1488.ply,-1.0,-1.0,28.48789304613252,2.43606,2.35583,2.39595,55.9655,318.0,,,,,,,,,,0.314341,,,,,,21.7292,,,,30.2001,37.6894,29.4649,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1489.ply,-1.0,-1.0,28.35812823503343,2.36046,2.2511,2.30578,56.1187,369.0,,,,,,,,,,0.286029,,,,,,20.8557,,,,30.1385,37.4914,29.3976,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1490.ply,-1.0,-1.0,27.97539183270635,2.53125,2.45701,2.49413,55.7893,356.0,,,,,,,,,,0.293706,,,,,,21.2799,,,,30.1051,37.398,29.3861,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1491.ply,-1.0,-1.0,28.05975761379167,2.5461,2.42789,2.48699,55.7998,326.0,,,,,,,,,,0.375838,,,,,,21.9216,,,,29.8757,37.5773,29.3099,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1492.ply,-1.0,-1.0,27.82004581901489,2.49957,2.38445,2.44201,55.9036,350.0,,,,,,,,,,0.396022,,,,,,22.1468,,,,29.9632,37.6146,29.315,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1493.ply,-1.0,-1.0,27.7157473892244,2.54719,2.31107,2.42913,55.9179,294.0,,,,,,,,,,0.376858,,,,,,21.9203,,,,30.0054,37.7549,29.3756,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1494.ply,-1.0,-1.0,27.721319470385588,2.56511,2.31963,2.44237,55.8675,291.0,,,,,,,,,,0.285298,,,,,,21.1708,,,,30.1253,37.8565,29.3318,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1495.ply,-1.0,-1.0,27.690826288342564,2.50589,2.32506,2.41547,55.9336,345.0,,,,,,,,,,0.31238,,,,,,21.4873,,,,30.0616,37.9106,29.3243,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1496.ply,-1.0,-1.0,27.880252706498073,2.44543,2.42173,2.43358,55.8842,370.0,,,,,,,,,,0.311801,,,,,,21.622,,,,30.1145,37.7674,29.3065,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1497.ply,-1.0,-1.0,28.133926749676505,2.47176,2.44326,2.45751,55.8297,350.0,,,,,,,,,,0.289465,,,,,,21.388,,,,30.0561,37.7591,29.3774,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1498.ply,-1.0,-1.0,28.876685010315768,2.48318,2.45776,2.47047,55.8064,520.0,,,,,,,,,,0.395894,,,,,,22.1575,,,,30.1193,37.7188,29.1136,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1499.ply,-1.0,-1.0,29.03564708583477,2.62669,2.4727,2.5497,55.6657,569.0,,,,,,,,,,0.272867,,,,,,20.6849,,,,30.0774,37.6355,29.2073,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1500.ply,-1.0,-1.0,29.77957304626377,2.42007,2.29916,2.35962,55.997,453.0,,,,,,,,,,0.322817,,,,,,22.1845,,,,30.1333,37.8336,29.2709,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1501.ply,-1.0,-1.0,30.169551052212555,2.44781,2.37346,2.41063,55.8989,546.0,,,,,,,,,,0.323357,,,,,,21.5191,,,,30.0642,37.9282,29.4035,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1502.ply,-1.0,-1.0,30.329028348756257,2.4415,2.25078,2.34614,56.0133,257.0,,,,,,,,,,0.323669,,,,,,21.8943,,,,30.0378,37.9433,29.4869,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1503.ply,-1.0,-1.0,30.345521252186554,2.36506,2.28442,2.32474,56.0511,290.0,,,,,,,,,,0.375962,,,,,,22.3299,,,,30.1215,38.0418,29.4465,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1504.ply,-1.0,-1.0,30.166655374887082,2.40154,2.33307,2.3673,55.9726,289.0,,,,,,,,,,0.300254,,,,,,21.1109,,,,30.2563,37.9685,29.6097,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1505.ply,-1.0,-1.0,30.136751726987253,2.46946,2.36008,2.41477,55.8924,470.0,,,,,,,,,,0.387748,,,,,,22.2216,,,,30.2343,38.2575,29.6643,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1506.ply,-1.0,-1.0,30.008244643509027,2.40055,2.29706,2.34881,56.0148,281.0,,,,,,,,,,0.293691,,,,,,21.0605,,,,30.2923,37.9494,29.6565,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1507.ply,-1.0,-1.0,29.718206101191512,2.42108,2.38042,2.40075,55.9193,650.0,,,,,,,,,,0.346094,,,,,,21.4722,,,,30.2816,38.0408,29.7133,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1508.ply,-1.0,-1.0,30.173256626548547,2.38973,2.32413,2.35693,56.0108,369.0,,,,,,,,,,0.413622,,,,,,22.352,,,,30.2768,37.9339,29.7006,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1509.ply,-1.0,-1.0,30.563408519869636,2.30924,2.39082,2.35003,56.0286,581.0,,,,,,,,,,0.306469,,,,,,21.7866,,,,30.1747,37.8968,29.5951,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1510.ply,-1.0,-1.0,30.80055166529999,2.36674,2.47351,2.42013,55.8866,250.0,,,,,,,,,,0.396228,,,,,,22.0537,,,,30.1528,37.892,29.4257,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1511.ply,-1.0,-1.0,31.286052016377532,2.37112,2.39815,2.38464,55.9668,342.0,,,,,,,,,,0.336618,,,,,,20.8032,,,,30.1727,37.9342,29.2959,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1512.ply,-1.0,-1.0,31.641358481627336,2.31988,2.1926,2.25624,56.1873,289.0,,,,,,,,,,0.291702,,,,,,21.4667,,,,30.1467,38.1435,29.4026,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1513.ply,-1.0,-1.0,31.995772315854715,2.33144,2.27126,2.30135,56.1016,486.0,,,,,,,,,,0.286187,,,,,,21.0866,,,,30.2589,38.1128,29.2667,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1514.ply,-1.0,-1.0,32.20749050237573,2.31504,2.28026,2.29765,56.0958,491.0,,,,,,,,,,0.378162,,,,,,21.9546,,,,30.2893,37.9815,29.3589,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1515.ply,-1.0,-1.0,32.46531989907598,2.34507,2.3222,2.33364,55.9945,286.0,,,,,,,,,,0.294843,,,,,,21.1457,,,,30.1512,37.7357,29.3622,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1516.ply,-1.0,-1.0,32.60737601247389,2.43255,2.39333,2.41294,55.8225,386.0,,,,,,,,,,0.297025,,,,,,21.5262,,,,30.1939,37.7349,29.3443,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1517.ply,-1.0,-1.0,32.60896803103978,2.44095,2.30578,2.37337,55.8739,329.0,,,,,,,,,,0.374952,,,,,,21.8184,,,,30.114,37.6369,29.2998,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1518.ply,-1.0,-1.0,32.873544548729356,2.40566,2.29858,2.35212,55.8815,443.0,,,,,,,,,,0.289679,,,,,,21.2501,,,,30.2595,38.0126,29.3296,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1519.ply,-1.0,-1.0,32.80195100688961,2.36814,2.28564,2.32689,55.9395,653.0,,,,,,,,,,0.409921,,,,,,22.0344,,,,30.3069,37.746,29.4204,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1520.ply,-1.0,-1.0,33.13674574946742,2.4573,2.41036,2.43383,55.7602,373.0,,,,,,,,,,0.295649,,,,,,20.9819,,,,30.1712,37.7506,29.4121,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1521.ply,-1.0,-1.0,32.67942092097296,2.37139,2.31356,2.34247,55.9347,314.0,,,,,,,,,,0.384067,,,,,,20.9985,,,,30.1696,37.6896,29.5115,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1522.ply,-1.0,-1.0,32.47424848359609,2.47008,2.45814,2.46411,55.7624,317.0,,,,,,,,,,0.284635,,,,,,20.3506,,,,30.0975,37.7547,29.4689,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1523.ply,-1.0,-1.0,31.871003723570034,2.42188,2.38268,2.40228,55.8651,387.0,,,,,,,,,,0.311546,,,,,,21.2646,,,,30.1257,37.8458,29.5516,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1524.ply,-1.0,-1.0,31.39953750907205,2.39914,2.38325,2.3912,55.86,414.0,,,,,,,,,,0.371673,,,,,,21.4494,,,,30.1665,37.6652,29.6235,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1525.ply,-1.0,-1.0,30.773100193227535,2.42717,2.41313,2.42015,55.8282,602.0,,,,,,,,,,0.323107,,,,,,21.5438,,,,29.8201,37.5679,29.5976,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1526.ply,-1.0,-1.0,30.76322255344078,2.51284,2.42618,2.46951,55.7439,400.0,,,,,,,,,,0.384063,,,,,,21.3876,,,,29.9475,37.568,29.5794,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1527.ply,-1.0,-1.0,30.673947956478745,2.43752,2.37014,2.40383,55.8469,289.0,,,,,,,,,,0.445784,,,,,,22.3183,,,,29.8383,37.4323,29.5674,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1528.ply,-1.0,-1.0,30.354054645181265,2.63159,2.52536,2.57848,55.5544,321.0,,,,,,,,,,0.420645,,,,,,21.8534,,,,29.6674,37.3207,29.6948,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1529.ply,-1.0,-1.0,30.268593133492143,2.49563,2.49493,2.49528,55.7128,435.0,,,,,,,,,,0.307846,,,,,,21.4748,,,,29.9311,37.3941,29.7041,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1530.ply,-1.0,-1.0,29.985299502641123,2.54426,2.55727,2.55077,55.6344,446.0,,,,,,,,,,0.294095,,,,,,20.3022,,,,29.9436,37.438,29.6056,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1531.ply,-1.0,-1.0,29.66767166947068,2.55161,2.50588,2.52874,55.6753,305.0,,,,,,,,,,0.303813,,,,,,20.7647,,,,30.0122,37.3331,29.6838,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1532.ply,-1.0,-1.0,29.46862237370771,2.48947,2.38443,2.43695,55.8288,299.0,,,,,,,,,,0.381711,,,,,,21.7095,,,,30.1888,37.3427,29.6332,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1533.ply,-1.0,-1.0,29.161392435288164,2.55119,2.48882,2.52001,55.688,363.0,,,,,,,,,,0.325573,,,,,,21.6162,,,,30.1952,37.3733,29.5432,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1534.ply,-1.0,-1.0,29.101434751291166,2.54378,2.37753,2.46066,55.8475,518.0,,,,,,,,,,0.393399,,,,,,21.8632,,,,30.2919,37.5054,29.4746,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1535.ply,-1.0,-1.0,28.836282290337117,2.52918,2.33291,2.43104,55.9766,248.0,,,,,,,,,,0.279027,,,,,,20.9088,,,,30.2974,37.5696,29.4075,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1536.ply,-1.0,-1.0,28.920057535733182,2.68861,2.38979,2.5392,55.7933,422.0,,,,,,,,,,0.276213,,,,,,19.8617,,,,30.2264,37.6104,29.4391,
