pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0546.ply,-1.0,-1.0,58.37717291771081,0.629048,0.615542,0.622295,62.3618,98.0,,,,,,0.970716,0.97885,0.955407,0.949062,0.962772,0.958195,36.3102,39.6467,35.8082,34.9217,36.8865,36.6699,0.9625003333333333,36.7072,31.2535,43.6864,43.9463,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0547.ply,-1.0,-1.0,58.47594799576854,0.647087,0.623856,0.635471,62.2683,125.0,,,,,,0.975001,0.9811,0.961973,0.956799,0.963951,0.95952,37.8389,40.818,37.2551,36.3859,37.1103,37.1858,0.9663906666666667,37.76566666666667,31.2316,43.471,43.9513,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0548.ply,-1.0,-1.0,58.40584002149007,0.635508,0.624085,0.629796,62.3047,130.0,,,,,,0.970137,0.977947,0.958708,0.952177,0.955999,0.952984,36.1396,39.1737,36.4976,35.3539,35.3341,35.7239,0.9613253333333334,36.370466666666665,31.2627,43.3846,43.8496,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0549.ply,-1.0,-1.0,58.459287631428744,0.637358,0.623491,0.630425,62.3042,83.0,,,,,,0.973061,0.97958,0.956053,0.949915,0.95679,0.952536,37.1943,40.0145,35.8563,35.2083,35.5182,35.5196,0.9613225,36.55186666666667,31.2482,43.402,43.8012,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0550.ply,-1.0,-1.0,58.4466056413086,0.638247,0.623515,0.630881,62.301,129.0,,,,,,0.967181,0.975863,0.948599,0.941399,0.959517,0.956655,35.2863,38.1732,34.5307,33.7226,35.9824,36.4065,0.9582023333333334,35.683616666666666,31.2469,43.3779,43.7952,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0551.ply,-1.0,-1.0,58.41464939031575,0.640169,0.627197,0.633683,62.2806,98.0,,,,,,0.971095,0.978761,0.956093,0.950527,0.963525,0.959243,36.4489,39.3781,35.8639,35.1812,36.8808,37.0422,0.9632073333333334,36.79918333333333,31.2577,43.596,43.7681,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0552.ply,-1.0,-1.0,58.43822751934,0.643606,0.629652,0.636629,62.2642,75.0,,,,,,0.960629,0.972914,0.943565,0.934836,0.957684,0.953817,33.665,36.7814,33.6754,33.023,35.7897,35.8589,0.9539074999999998,34.7989,31.2652,43.5697,43.8546,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0553.ply,-1.0,-1.0,58.39631788059499,0.647401,0.625433,0.636417,62.2645,73.0,,,,,,0.973816,0.980236,0.960396,0.954926,0.963804,0.958908,37.4504,40.3207,36.8409,36.076,37.062,37.0761,0.9653476666666667,37.471016666666664,31.2863,43.5265,43.8416,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0554.ply,-1.0,-1.0,58.39532731593956,0.64004,0.624495,0.632268,62.2942,77.0,,,,,,0.9738,0.979976,0.96056,0.955101,0.960743,0.956184,37.3729,40.1021,36.8449,36.0981,36.3199,36.4591,0.9643940000000001,37.1995,31.289,43.6216,43.8621,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0555.ply,-1.0,-1.0,58.40820727826625,0.644474,0.627747,0.636111,62.2652,134.0,,,,,,0.972312,0.97967,0.960459,0.954987,0.962094,0.957575,36.9217,40.0227,36.8393,36.0781,36.595,36.7544,0.9645161666666668,37.20186666666667,31.2737,43.4313,43.6399,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0556.ply,-1.0,-1.0,58.421313240448995,0.635939,0.618021,0.62698,62.3277,205.0,,,,,,0.975057,0.981235,0.960811,0.955491,0.962361,0.957661,37.771,40.6571,36.8985,36.0765,36.6102,36.6625,0.965436,37.44596666666666,31.313,43.6153,43.9022,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0557.ply,-1.0,-1.0,58.35364402055176,0.648582,0.626169,0.637376,62.2563,117.0,,,,,,0.962484,0.973914,0.941729,0.932502,0.957207,0.952334,34.1716,37.3365,33.5847,32.7091,35.6233,35.5602,0.9533616666666666,34.8309,31.2892,43.4072,43.6944,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0558.ply,-1.0,-1.0,58.37981285588848,0.64403,0.620563,0.632296,62.2913,102.0,,,,,,0.975108,0.981209,0.960263,0.956071,0.962461,0.958671,37.8938,40.6618,36.8056,36.2507,36.7498,36.985,0.9656305,37.55778333333333,31.2429,43.7444,43.7644,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0559.ply,-1.0,-1.0,58.40237206154844,0.634454,0.618441,0.626447,62.3288,81.0,,,,,,0.962657,0.973967,0.942991,0.934928,0.960471,0.955944,34.1308,37.3559,33.7302,33.0136,36.3381,36.2569,0.9551596666666667,35.13758333333333,31.2697,43.4351,43.9692,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0560.ply,-1.0,-1.0,58.32464383602903,0.631755,0.616513,0.624134,62.3435,77.0,,,,,,0.973864,0.980562,0.960511,0.955591,0.963643,0.959589,37.4412,40.4367,36.8167,36.1411,37.0489,37.1813,0.9656266666666667,37.510983333333336,31.3032,43.6029,43.7157,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0561.ply,-1.0,-1.0,58.40969379338948,0.641832,0.622224,0.632028,62.286,90.0,,,,,,0.973095,0.979643,0.960402,0.954639,0.96168,0.957924,37.2232,39.9052,36.7514,35.9502,36.5631,36.6943,0.9645638333333335,37.18123333333333,31.2819,43.5488,43.9458,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0562.ply,-1.0,-1.0,58.4340393590226,0.626214,0.625557,0.625885,62.3289,81.0,,,,,,0.973175,0.979563,0.959056,0.953628,0.960093,0.956298,37.3349,39.77,36.552,35.8664,36.1862,36.4112,0.9636355000000001,37.02011666666667,31.2623,43.5628,43.8512,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0563.ply,-1.0,-1.0,58.403032593595135,0.640453,0.621512,0.630982,62.2949,77.0,,,,,,0.971105,0.978932,0.954659,0.948482,0.961864,0.958021,36.583,39.6288,35.5421,34.7762,36.5737,36.7676,0.9621771666666667,36.64523333333333,31.2687,43.5427,43.9481,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0564.ply,-1.0,-1.0,58.437070204491185,0.64073,0.615882,0.628306,62.311,96.0,,,,,,0.97275,0.979428,0.958942,0.953173,0.960278,0.95608,37.1671,39.7714,36.4121,35.6745,36.2402,36.3969,0.9634418333333333,36.94370000000001,31.2888,43.6692,43.8195,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0565.ply,-1.0,-1.0,58.43299241274086,0.634932,0.613587,0.624259,62.3389,89.0,,,,,,0.968789,0.976504,0.952519,0.945884,0.952884,0.949055,35.9735,38.4734,35.2097,34.5654,34.8554,35.099,0.9576058333333334,35.69606666666666,31.2843,43.519,43.8666,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0566.ply,-1.0,-1.0,58.406665786943655,0.629924,0.630682,0.630303,62.2995,203.0,,,,,,0.965143,0.974677,0.950028,0.943169,0.956133,0.952924,34.8524,37.8503,34.7843,33.9529,35.3957,35.7584,0.9570123333333335,35.43233333333333,31.2769,43.5844,43.8352,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0567.ply,-1.0,-1.0,58.417237647395986,0.635996,0.624106,0.630051,62.2999,402.0,,,,,,0.966785,0.976941,0.955662,0.950143,0.957854,0.95407,35.3476,38.4494,35.7445,35.1896,35.8003,36.0912,0.9602425,36.103766666666665,31.2108,43.6341,43.7973,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0568.ply,-1.0,-1.0,58.39598768864253,0.641203,0.629905,0.635554,62.2624,101.0,,,,,,0.966885,0.975497,0.94679,0.939169,0.956203,0.952129,35.2117,38.2404,34.2621,33.6095,35.3576,35.6005,0.9561121666666668,35.3803,31.2471,43.5768,43.7018,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0569.ply,-1.0,-1.0,58.50918673831369,0.641274,0.62488,0.633077,62.2805,224.0,,,,,,0.973804,0.97976,0.959163,0.953528,0.96218,0.958067,37.5086,40.0598,36.5772,35.6937,36.7024,36.71,0.9644170000000001,37.208616666666664,31.2459,43.4011,43.8869,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0570.ply,-1.0,-1.0,58.39241084848365,0.644684,0.62789,0.636287,62.2572,89.0,,,,,,0.967698,0.976502,0.95026,0.942701,0.963104,0.95869,35.4638,38.4238,34.8153,34.0413,36.9231,37.0045,0.9598258333333333,36.11196666666667,31.2367,43.7032,44.0884,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0571.ply,-1.0,-1.0,58.40936345015652,0.639047,0.625829,0.632438,62.2849,106.0,,,,,,0.965642,0.974334,0.948434,0.921007,0.954994,0.952534,34.9197,37.6953,34.4853,23.5307,35.2412,35.6384,0.9528241666666667,33.5851,31.2314,43.5628,43.8097,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0572.ply,-1.0,-1.0,58.408757830600756,0.645343,0.620757,0.63305,62.2769,85.0,,,,,,0.972612,0.979157,0.958602,0.953337,0.960968,0.957092,37.1373,39.527,36.3662,35.7189,36.4554,36.6277,0.963628,36.97208333333333,31.2805,43.467,43.9048,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0573.ply,-1.0,-1.0,58.35364402055176,0.641465,0.623923,0.632694,62.2769,94.0,,,,,,0.970334,0.977851,0.954922,0.949455,0.960182,0.955846,36.5533,39.0393,35.6795,35.1013,36.3249,36.3783,0.9614316666666668,36.51276666666667,31.2706,43.492,43.8326,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0574.ply,-1.0,-1.0,58.33974450104834,0.633498,0.629854,0.631676,62.2839,116.0,,,,,,0.970681,0.977978,0.960559,0.954717,0.955724,0.952448,36.5264,39.0814,36.9498,35.915,35.3004,35.6856,0.9620178333333333,36.576433333333334,31.2557,43.6733,43.9841,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0575.ply,-1.0,-1.0,58.349248199596225,0.642918,0.635592,0.639255,62.2317,157.0,,,,,,0.969832,0.977907,0.956113,0.949957,0.961929,0.957979,36.2579,38.908,35.863,35.1554,36.6981,36.7793,0.9622861666666666,36.610283333333335,31.2751,43.3807,43.623,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0576.ply,-1.0,-1.0,58.390099892484365,0.639036,0.62677,0.632903,62.2749,160.0,,,,,,0.970646,0.977665,0.952463,0.945725,0.956833,0.952117,36.3655,39.1595,35.2672,34.5759,35.5955,35.5562,0.9592415,36.08663333333333,31.2453,43.6747,43.9058,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0577.ply,-1.0,-1.0,58.403417910855715,0.645387,0.623193,0.63429,62.267,69.0,,,,,,0.966618,0.975025,0.958295,0.953317,0.949379,0.946749,35.3594,37.7476,36.4216,35.8309,34.3837,34.7146,0.9582304999999999,35.74296666666667,31.2459,43.5938,43.9641,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0578.ply,-1.0,-1.0,58.40424360782067,0.641019,0.625446,0.633232,62.2733,139.0,,,,,,0.965442,0.975202,0.958052,0.920796,0.949846,0.946382,35.1021,37.944,36.188,23.5461,34.3742,34.5969,0.95262,33.62521666666667,31.2328,43.5381,43.8351,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0579.ply,-1.0,-1.0,58.35716115422286,0.640467,0.625984,0.633226,62.2732,110.0,,,,,,0.972349,0.979513,0.959195,0.953968,0.960512,0.956441,36.9923,39.9739,36.5498,35.74,36.3436,36.4266,0.963663,37.00436666666667,31.2985,43.6964,43.8747,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0580.ply,-1.0,-1.0,58.40903311066013,0.630091,0.626832,0.628461,62.3072,94.0,,,,,,0.973643,0.979913,0.960235,0.95544,0.960228,0.955955,37.456,40.1931,36.8005,36.0936,36.1993,36.3691,0.9642356666666667,37.18526666666667,31.2268,43.5456,43.9266,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0581.ply,-1.0,-1.0,58.34897348277619,0.635531,0.615936,0.625733,62.3287,122.0,,,,,,0.972951,0.979324,0.954915,0.948841,0.956846,0.953571,37.1883,39.8639,35.6621,34.7783,35.5427,35.8404,0.9610746666666666,36.479283333333335,31.2595,43.5985,43.8834,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0582.ply,-1.0,-1.0,58.39692324220609,0.628919,0.617135,0.623027,62.35,101.0,,,,,,0.96697,0.97604,0.961389,0.956368,0.950917,0.948183,35.5044,38.239,37.0387,36.3142,34.5654,34.9262,0.9599778333333333,36.09798333333333,31.2642,43.7682,43.8193,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0583.ply,-1.0,-1.0,58.386193692335524,0.646932,0.628038,0.637485,62.2493,166.0,,,,,,0.966334,0.975357,0.958553,0.953548,0.94919,0.946551,35.3516,37.8581,36.4382,35.8462,34.2963,34.6673,0.9582555,35.74295,31.2512,43.5276,43.8333,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0584.ply,-1.0,-1.0,58.42346141698134,0.640144,0.620446,0.630295,62.2997,115.0,,,,,,0.966969,0.976616,0.955835,0.949349,0.957121,0.953657,35.3463,38.4242,35.8303,34.9744,35.6723,35.7314,0.9599245,35.99648333333334,31.2728,43.4868,43.7823,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0585.ply,-1.0,-1.0,58.35364402055176,0.639042,0.620424,0.629733,62.3025,68.0,,,,,,0.973458,0.979196,0.959208,0.953655,0.960047,0.955869,37.4708,40.0004,36.6095,35.8504,36.252,36.3017,0.9635721666666667,37.0808,31.277,43.7274,43.7403,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0586.ply,-1.0,-1.0,58.376567965505,0.63818,0.614037,0.626109,62.3275,113.0,,,,,,0.973932,0.980346,0.960745,0.955403,0.960483,0.955886,37.6709,40.4103,36.8534,36.1331,36.3668,36.319,0.9644658333333332,37.29225,31.2986,43.7133,43.9528,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0587.ply,-1.0,-1.0,58.38355317705585,0.64394,0.62137,0.632655,62.2822,150.0,,,,,,0.971217,0.978789,0.954099,0.948323,0.962007,0.95832,36.5678,39.4686,35.4044,34.7682,36.5495,36.9119,0.9621258333333333,36.61173333333333,31.2779,43.6621,43.7186,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0588.ply,-1.0,-1.0,58.342875435458055,0.634933,0.624637,0.629785,62.2995,194.0,,,,,,0.972735,0.979456,0.959205,0.953867,0.960091,0.95588,36.9739,39.872,36.538,35.8459,36.2822,36.4089,0.9635389999999999,36.98681666666667,31.2672,43.7098,43.8111,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0589.ply,-1.0,-1.0,58.31048377231366,0.632388,0.620196,0.626292,62.3271,195.0,,,,,,0.972132,0.979689,0.960168,0.955061,0.961745,0.957116,37.0049,40.1516,36.8206,36.0367,36.5976,36.654,0.9643185000000001,37.2109,31.264,43.6616,43.7399,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0590.ply,-1.0,-1.0,58.430733340688334,0.631859,0.620789,0.626324,62.3244,89.0,,,,,,0.975164,0.981012,0.962157,0.956734,0.96327,0.95924,37.8703,40.461,37.265,36.4005,36.9576,36.9957,0.9662628333333334,37.658350000000006,31.2228,43.6936,43.9115,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0591.ply,-1.0,-1.0,58.405509721846514,0.638938,0.626515,0.632727,62.2815,182.0,,,,,,0.970276,0.977864,0.958743,0.953738,0.955856,0.951885,36.4354,39.0526,36.4556,35.9039,35.4853,35.6622,0.9613936666666666,36.49916666666667,31.2663,43.662,43.8473,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0592.ply,-1.0,-1.0,58.3393600234992,0.648329,0.61481,0.631569,62.2894,99.0,,,,,,0.970326,0.978037,0.956138,0.949932,0.961387,0.957191,36.2766,39.1735,35.9364,35.1038,36.5043,36.6247,0.9621685000000001,36.60321666666666,31.2152,43.6421,43.8541,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0593.ply,-1.0,-1.0,58.38641374605675,0.632787,0.621377,0.627082,62.323,105.0,,,,,,0.973376,0.98022,0.961015,0.955206,0.960519,0.956736,37.2916,40.1855,36.9376,36.0738,36.3191,36.4317,0.964512,37.20655,31.3035,43.7377,43.7558,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0594.ply,-1.0,-1.0,58.38740400832948,0.629806,0.616331,0.623069,62.3498,171.0,,,,,,0.967366,0.975858,0.949997,0.941869,0.959987,0.955362,35.3883,38.2234,34.7887,34.0426,36.3626,36.1969,0.9584065,35.833749999999995,31.2945,43.5689,43.9241,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0595.ply,-1.0,-1.0,58.40650063198494,0.63685,0.621751,0.6293,62.3064,185.0,,,,,,0.970721,0.978725,0.956575,0.949963,0.963354,0.959157,36.3167,39.4131,35.9496,35.2102,37.0942,37.097,0.9630825000000001,36.846799999999995,31.2847,43.4979,44.0159,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0596.ply,-1.0,-1.0,58.37161882746141,0.62601,0.624835,0.625423,62.3321,83.0,,,,,,0.96484,0.974646,0.954777,0.948542,0.949644,0.94616,34.931,37.7791,35.6589,35.0053,34.3701,34.6478,0.9564348333333333,35.3987,31.248,43.7566,43.5045,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0597.ply,-1.0,-1.0,58.45377304650099,0.636449,0.61739,0.626919,62.3214,105.0,,,,,,0.972998,0.979733,0.955627,0.948599,0.956531,0.953836,37.1505,39.8613,35.7508,34.7786,35.5187,35.844,0.9612206666666666,36.483983333333335,31.2616,43.6295,43.7187,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0598.ply,-1.0,-1.0,58.42704206228726,0.640823,0.624981,0.632902,62.2777,77.0,,,,,,0.972825,0.97937,0.956018,0.94928,0.956744,0.952323,37.2669,39.7928,35.8227,35.1482,35.4574,35.6335,0.9610933333333334,36.52025,31.2468,43.5292,43.6762,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0599.ply,-1.0,-1.0,58.45173291375898,0.632858,0.611143,0.622001,62.3557,105.0,,,,,,0.970678,0.977949,0.956238,0.950089,0.961263,0.956907,36.4378,39.0611,35.9357,35.1547,36.5013,36.6225,0.9621873333333334,36.61885,31.2627,43.4418,43.7799,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0600.ply,-1.0,-1.0,58.45884642634432,0.637145,0.614461,0.625803,62.328,115.0,,,,,,0.973429,0.980487,0.96078,0.955346,0.960602,0.955839,37.4305,40.3137,36.8856,36.1123,36.2627,36.3445,0.9644138333333334,37.22488333333333,31.2839,43.5533,43.6507,
