pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1516.ply,-1.0,-1.0,132.64174024218514,0.734805,0.355438,0.545122,62.2831,51.0,,,,,,0.983662,0.985896,0.974171,0.975222,0.976328,0.978812,39.8862,40.7592,36.7695,37.0841,37.334,38.491,0.9790151666666667,38.38733333333334,34.8107,40.2644,33.0911,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1517.ply,-1.0,-1.0,132.64821632639985,0.74067,0.360146,0.550408,62.2207,52.0,,,,,,0.982533,0.984667,0.969947,0.970229,0.972709,0.975802,38.6277,39.2272,34.9564,35.0455,35.7825,36.9898,0.9759811666666667,36.77151666666666,34.8987,40.1824,33.0756,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1518.ply,-1.0,-1.0,133.72447249985387,0.69589,0.35304,0.524465,62.399,62.0,,,,,,0.98396,0.986034,0.976808,0.977521,0.978049,0.978216,40.3598,40.8776,38.1004,38.4625,37.6127,38.2221,0.9800979999999999,38.93918333333334,35.1948,40.3453,33.6096,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1519.ply,-1.0,-1.0,133.43324109331283,0.751735,0.356679,0.554207,62.1706,82.0,,,,,,0.982865,0.984447,0.975554,0.976385,0.970063,0.970143,38.8312,38.7796,37.3417,37.8954,34.6621,34.648,0.9765761666666667,37.02633333333333,34.9801,40.2932,33.2288,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1520.ply,-1.0,-1.0,134.79513409759713,0.661402,0.348403,0.504903,62.591,59.0,,,,,,0.984381,0.985116,0.974198,0.976776,0.973687,0.973878,40.0558,39.6666,36.542,37.804,36.028,36.0801,0.978006,37.69608333333333,35.1654,40.3363,33.5274,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1521.ply,-1.0,-1.0,132.93480773817896,0.689325,0.351514,0.520419,62.4679,122.0,,,,,,0.985405,0.986851,0.97702,0.976931,0.97901,0.977114,41.4067,41.5924,38.0777,38.4438,38.3809,37.6831,0.9803885000000001,39.2641,35.1279,40.2265,33.51,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1522.ply,-1.0,-1.0,132.1001981353398,0.702952,0.362781,0.532866,62.4128,44.0,,,,,,0.982425,0.984883,0.972856,0.972541,0.969163,0.967287,39.0177,39.6122,36.0671,36.3137,34.2553,33.9054,0.9748591666666667,36.52856666666667,35.1099,40.2823,33.5012,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1523.ply,-1.0,-1.0,129.64629216231006,0.640287,0.36028,0.500283,62.6792,41.0,,,,,,0.984506,0.986396,0.974106,0.975808,0.977982,0.978134,41.1076,41.4081,36.6579,37.7002,38.0662,38.2616,0.9794886666666667,38.86693333333333,35.1591,40.2123,33.7155,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1524.ply,-1.0,-1.0,127.72844084141614,0.668664,0.364964,0.516814,62.5128,66.0,,,,,,0.984905,0.986134,0.973951,0.975295,0.978177,0.977549,41.4774,41.1236,36.6219,37.562,37.9889,38.1515,0.9793351666666665,38.820883333333335,35.0157,40.0583,33.6511,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1525.ply,-1.0,-1.0,125.18019115415295,0.688285,0.368302,0.528293,62.4378,89.0,,,,,,0.984035,0.985649,0.974066,0.975587,0.977355,0.977492,40.7396,40.5723,36.8062,37.9975,37.5001,38.2124,0.9790306666666666,38.638016666666665,34.743,40.0169,33.6742,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1526.ply,-1.0,-1.0,125.14001044993746,0.731539,0.371619,0.551579,62.2539,53.0,,,,,,0.983291,0.986601,0.975068,0.973916,0.978163,0.976331,40.7507,41.4092,37.2432,37.5366,37.5972,37.7998,0.9788950000000001,38.72278333333333,34.8352,40.0546,33.5211,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1527.ply,-1.0,-1.0,124.77685525781364,0.717871,0.373478,0.545674,62.2866,69.0,,,,,,0.982908,0.98621,0.97339,0.973246,0.97929,0.976971,40.1179,40.775,36.4621,37.1583,38.1621,38.0923,0.9786691666666667,38.461283333333334,34.739,39.7756,33.4571,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1528.ply,-1.0,-1.0,123.47557896112234,0.763436,0.38065,0.572043,62.0938,40.0,,,,,,0.980972,0.985701,0.972842,0.972527,0.97861,0.976181,38.9993,40.3598,36.2922,37.0078,37.9603,37.9201,0.9778055,38.08991666666666,34.5117,39.5934,33.5927,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1529.ply,-1.0,-1.0,123.12793480754686,0.733499,0.375774,0.554636,62.2439,89.0,,,,,,0.980258,0.986017,0.972912,0.972826,0.977352,0.977119,38.5083,41.0652,36.3029,36.992,37.4517,38.2664,0.9777473333333333,38.09775,34.6079,39.7358,33.4962,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1530.ply,-1.0,-1.0,121.97554032535268,0.734354,0.390044,0.562199,62.2022,85.0,,,,,,0.972117,0.97973,0.952329,0.955259,0.975702,0.974496,34.2297,35.8243,30.3829,31.5114,36.6202,37.3272,0.9682721666666666,34.31595000000001,34.6704,39.7352,33.4618,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1531.ply,-1.0,-1.0,120.6834796417526,0.699662,0.381386,0.540524,62.3762,90.0,,,,,,0.979694,0.985174,0.974792,0.974397,0.977113,0.975109,37.8377,39.986,37.1365,38.0356,36.7926,37.7391,0.9777131666666666,37.92125,34.7672,39.7032,33.8078,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1532.ply,-1.0,-1.0,119.87377802780237,0.705229,0.379444,0.542337,62.3546,54.0,,,,,,0.979819,0.985398,0.974783,0.97427,0.977438,0.975481,37.8282,40.1481,37.1844,38.1123,37.0607,37.7059,0.9778648333333334,38.0066,34.7889,39.5517,33.6612,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1533.ply,-1.0,-1.0,118.62401436479315,0.695385,0.369955,0.53267,62.4374,38.0,,,,,,0.980411,0.985458,0.974687,0.973737,0.978992,0.976044,38.1967,40.6331,37.1919,37.8954,37.9733,38.5309,0.9782215,38.40355,34.8629,39.7201,33.7299,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1534.ply,-1.0,-1.0,118.38011582038989,0.738985,0.378801,0.558893,62.2847,80.0,,,,,,0.980302,0.985559,0.974125,0.972493,0.976434,0.973942,38.1696,40.9405,36.7613,37.2731,36.7572,37.7468,0.9771424999999999,37.94141666666667,34.8626,39.8869,33.4658,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1535.ply,-1.0,-1.0,117.30151679920557,0.702057,0.379882,0.54097,62.5028,80.0,,,,,,0.98213,0.985318,0.973602,0.973925,0.975848,0.973612,39.2328,40.1482,36.5685,37.7235,37.0797,37.4983,0.9774058333333334,38.04183333333334,34.8585,39.9437,33.6898,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1536.ply,-1.0,-1.0,117.64230148345307,0.667613,0.362363,0.514988,62.7223,78.0,,,,,,0.982193,0.985902,0.973539,0.970038,0.974788,0.970924,39.3332,41.1455,36.3501,36.1969,36.3671,36.4661,0.9762306666666668,37.64315,34.9526,39.9775,33.7001,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1537.ply,-1.0,-1.0,118.16098127824402,0.677817,0.360662,0.51924,62.5872,58.0,,,,,,0.980964,0.985747,0.976801,0.974457,0.978013,0.973823,38.6294,41.2348,37.6965,37.7915,37.8458,37.6947,0.9783008333333334,38.48211666666666,34.8661,40.0225,33.7045,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1538.ply,-1.0,-1.0,118.49951681471173,0.68363,0.363145,0.523387,62.4444,64.0,,,,,,0.980747,0.986003,0.973691,0.971584,0.974418,0.971608,38.1436,41.2532,35.9797,36.5583,36.0276,36.682,0.9763418333333332,37.440733333333334,35.0124,40.1645,33.6704,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1539.ply,-1.0,-1.0,117.838747497584,0.676487,0.352477,0.514482,62.8001,72.0,,,,,,0.980056,0.985304,0.973573,0.971582,0.976304,0.973216,38.0357,41.0279,36.0445,36.6858,37.0276,37.3929,0.9766724999999999,37.702400000000004,34.9823,40.1247,33.6368,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1540.ply,-1.0,-1.0,118.29297615905213,0.675676,0.350193,0.512935,62.8516,100.0,,,,,,0.979192,0.985502,0.977145,0.973574,0.976365,0.972424,37.4787,40.7016,37.4143,37.6971,37.1697,37.2118,0.9773670000000001,37.94553333333334,35.0159,40.1938,33.5879,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1541.ply,-1.0,-1.0,118.22670071773783,0.729552,0.373198,0.551375,62.4361,65.0,,,,,,0.980244,0.986079,0.977884,0.973396,0.976645,0.973673,37.4788,41.2798,37.6846,37.3361,37.679,37.6723,0.9779868333333334,38.188433333333336,34.8776,40.1935,33.3741,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1542.ply,-1.0,-1.0,119.2501196754703,0.74852,0.364172,0.556346,62.2182,85.0,,,,,,0.977511,0.983586,0.976383,0.97233,0.972084,0.96986,36.3078,39.0748,36.6241,36.8698,35.5157,35.9591,0.9752923333333333,36.72521666666667,35.138,40.415,33.5194,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1543.ply,-1.0,-1.0,120.31987909872082,0.72056,0.361485,0.541022,62.1832,122.0,,,,,,0.981335,0.985087,0.977551,0.974182,0.974682,0.972567,38.2059,40.554,37.2079,37.5041,36.6478,36.9577,0.9775673333333333,37.84623333333334,35.1114,40.3621,33.518,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1544.ply,-1.0,-1.0,120.45140374405639,0.737197,0.365892,0.551545,62.1469,65.0,,,,,,0.977371,0.981772,0.971299,0.971114,0.971329,0.969368,35.8494,37.9276,34.6182,35.9932,35.241,35.7818,0.9737088333333334,35.90186666666666,34.9995,40.2652,33.4019,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1545.ply,-1.0,-1.0,120.30389569775375,0.689846,0.362436,0.526141,62.3927,84.0,,,,,,0.979689,0.98339,0.975222,0.975162,0.971528,0.969527,37.4212,39.116,36.3818,37.746,35.4458,35.8426,0.9757530000000001,36.99223333333333,35.2815,40.3808,33.4663,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1546.ply,-1.0,-1.0,118.45769907838873,0.675031,0.369316,0.522174,62.4564,45.0,,,,,,0.973519,0.979634,0.970067,0.972042,0.958098,0.958296,33.8922,36.0139,34.3577,36.227,31.4789,32.549,0.9686093333333332,34.086450000000006,34.9182,40.508,33.3612,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1547.ply,-1.0,-1.0,116.61848379693282,0.690409,0.368901,0.529655,62.4283,50.0,,,,,,0.980774,0.984647,0.975226,0.974115,0.972028,0.970712,38.1522,40.2768,36.3953,37.0901,35.7804,36.233,0.9762503333333333,37.3213,35.1227,40.3796,33.4065,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1548.ply,-1.0,-1.0,117.17772515361568,0.647714,0.363145,0.50543,62.6502,64.0,,,,,,0.98223,0.984723,0.977102,0.977383,0.975344,0.975739,38.9587,40.3073,37.4199,38.6542,37.2765,38.2704,0.9787534999999999,38.48116666666667,35.1678,40.434,33.8305,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1549.ply,-1.0,-1.0,117.13383641392727,0.637802,0.356361,0.497081,62.7409,50.0,,,,,,0.982598,0.984187,0.974917,0.976145,0.971037,0.970836,39.1252,39.8596,36.3562,37.6885,35.2843,35.7613,0.97662,37.345850000000006,35.3213,40.5564,33.8721,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1550.ply,-1.0,-1.0,114.7432079832016,0.642742,0.361365,0.502054,62.7057,41.0,,,,,,0.979295,0.98329,0.967322,0.972728,0.970306,0.970895,36.8314,38.6652,33.8479,36.0869,35.0421,35.9503,0.9739726666666666,36.07063333333333,35.2374,40.4892,33.8994,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1551.ply,-1.0,-1.0,114.53173668471459,0.65728,0.368964,0.513122,62.6312,45.0,,,,,,0.980222,0.983983,0.974098,0.975793,0.974815,0.974662,38.2766,39.8102,36.2249,37.4867,37.0695,37.5513,0.9772621666666668,37.736533333333334,35.0738,40.3672,33.9108,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1552.ply,-1.0,-1.0,113.66742758824468,0.74896,0.370806,0.559883,62.5034,90.0,,,,,,0.978593,0.983389,0.974167,0.976453,0.973595,0.971927,37.3627,39.3304,36.4722,37.7863,36.6543,36.6759,0.9763539999999998,37.3803,34.6429,40.1744,33.4546,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1553.ply,-1.0,-1.0,113.06225063592716,0.753557,0.375846,0.564701,62.6519,54.0,,,,,,0.978667,0.984023,0.973274,0.976266,0.974578,0.973591,37.6775,39.592,36.153,37.772,37.2177,37.3347,0.9767331666666665,37.62448333333333,34.3303,40.213,33.4425,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1554.ply,-1.0,-1.0,113.66698175495021,0.787722,0.376562,0.582142,62.4612,73.0,,,,,,0.977416,0.984314,0.969839,0.972048,0.966117,0.967937,37.1502,39.725,34.9141,35.9726,34.0104,34.9582,0.9729451666666667,36.12175,34.5644,40.0993,33.4295,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1555.ply,-1.0,-1.0,113.5540015621204,0.675407,0.36905,0.522228,63.0718,41.0,,,,,,0.973344,0.98292,0.963228,0.968709,0.971005,0.973224,35.1582,38.2907,32.8278,34.5643,35.6817,36.8181,0.9720716666666668,35.5568,34.8512,40.1698,34.2089,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1556.ply,-1.0,-1.0,115.16773921774862,0.653402,0.355997,0.5047,63.1115,53.0,,,,,,0.975265,0.983314,0.964507,0.969916,0.974135,0.976406,35.5002,38.069,33.1641,34.8226,37.1088,38.4062,0.9739238333333332,36.17848333333333,35.1807,40.316,34.0763,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1557.ply,-1.0,-1.0,116.34319544047608,0.650167,0.361563,0.505865,63.2158,81.0,,,,,,0.980223,0.986434,0.974052,0.976161,0.969855,0.972777,38.8553,41.2106,36.3042,37.4454,35.4615,36.4704,0.9765836666666666,37.624566666666674,34.9473,40.1963,34.1643,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1558.ply,-1.0,-1.0,116.43122728356273,0.744805,0.363541,0.554173,62.6603,74.0,,,,,,0.977669,0.985412,0.966639,0.970209,0.967364,0.968605,37.1127,39.3067,33.5926,34.7689,34.5119,34.9036,0.9726496666666667,35.6994,34.7921,40.2271,33.3892,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1559.ply,-1.0,-1.0,116.46834961445099,0.734551,0.368214,0.551383,62.6475,106.0,,,,,,0.97871,0.986282,0.974893,0.97787,0.973878,0.974656,37.7755,40.7557,36.7978,38.1342,37.1473,37.4371,0.9777148333333333,38.007933333333334,34.7964,40.2293,33.2849,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1560.ply,-1.0,-1.0,117.37151219617563,0.706406,0.358984,0.532695,62.741,68.0,,,,,,0.977731,0.98583,0.976871,0.978982,0.972647,0.974156,37.2627,40.5758,37.7648,38.7115,36.5319,37.0487,0.9777028333333333,37.98256666666667,35.0951,40.5001,33.2872,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1561.ply,-1.0,-1.0,117.24219699247918,0.700072,0.363248,0.53166,62.709,49.0,,,,,,0.977582,0.986007,0.968454,0.967727,0.96627,0.965917,37.1789,41.1976,33.9843,33.565,33.8333,33.4695,0.9719928333333333,35.53809999999999,34.9627,40.3358,33.3697,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1562.ply,-1.0,-1.0,118.8846869120028,0.682755,0.359092,0.520924,62.7336,53.0,,,,,,0.975751,0.983591,0.971108,0.974828,0.970051,0.971583,36.0262,38.5133,35.2632,36.379,35.3841,35.6314,0.9744853333333333,36.199533333333335,34.9127,40.4671,33.4567,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1563.ply,-1.0,-1.0,121.37408923951936,0.716437,0.358935,0.537686,62.4374,91.0,,,,,,0.979843,0.986337,0.974884,0.975194,0.973281,0.973775,38.2396,40.9465,36.5696,36.5269,36.3879,36.2151,0.977219,37.48093333333333,34.9075,40.3267,33.4283,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1564.ply,-1.0,-1.0,122.74826551156467,0.709246,0.358702,0.533974,62.4682,40.0,,,,,,0.97909,0.986175,0.977012,0.979242,0.974115,0.974625,37.7543,41.0538,37.8186,38.6287,36.8392,36.9903,0.9783765,38.180816666666665,34.8711,40.3358,32.9478,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1565.ply,-1.0,-1.0,123.45418813225263,0.685082,0.361871,0.523476,62.5424,78.0,,,,,,0.979967,0.986752,0.975335,0.977211,0.975324,0.976119,38.0852,41.3215,36.8841,37.2726,37.1689,37.3276,0.9784513333333332,38.00998333333333,34.8828,40.4816,33.4739,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1566.ply,-1.0,-1.0,124.95745060049788,0.672447,0.34806,0.510253,62.6523,45.0,,,,,,0.978783,0.985714,0.975896,0.978348,0.968563,0.973123,37.1635,40.2389,37.0512,38.1165,34.6689,36.0523,0.9767378333333333,37.21521666666667,34.9712,40.5965,33.3427,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1567.ply,-1.0,-1.0,124.48902164169915,0.67273,0.343115,0.507922,62.6709,50.0,,,,,,0.980316,0.986806,0.976617,0.9787,0.974086,0.974996,38.2821,41.1837,37.4656,38.0769,36.813,36.8829,0.9785868333333333,38.11736666666667,35.0758,40.6391,33.3066,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1568.ply,-1.0,-1.0,124.48527838830461,0.704507,0.356913,0.53071,62.4808,49.0,,,,,,0.97684,0.985305,0.971015,0.975007,0.96966,0.972868,35.8387,39.2665,35.0609,36.1912,35.1257,36.0829,0.9751158333333333,36.260983333333336,34.9617,40.5441,33.1581,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1569.ply,-1.0,-1.0,123.80932145461173,0.714815,0.353986,0.534401,62.4645,66.0,,,,,,0.978833,0.985656,0.972455,0.975068,0.969969,0.973489,37.5603,40.0923,35.4802,36.4789,35.2135,36.2087,0.9759116666666666,36.83898333333334,35.0467,40.485,33.2196,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1570.ply,-1.0,-1.0,122.7449728009578,0.703263,0.351682,0.527473,62.5263,41.0,,,,,,0.980174,0.986218,0.976068,0.977943,0.973084,0.975762,38.1455,40.6206,37.1063,38.0026,36.4496,37.5647,0.9782081666666667,37.98155,35.0911,40.6119,33.3901,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1571.ply,-1.0,-1.0,121.56229690654764,0.701765,0.359163,0.530464,62.5064,61.0,,,,,,0.978639,0.985717,0.972037,0.974913,0.972805,0.975814,36.9395,40.0647,35.3356,36.3792,36.5783,37.7322,0.9766541666666666,37.17158333333334,35.0106,40.6108,33.4576,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1572.ply,-1.0,-1.0,119.80770110602457,0.732367,0.37275,0.552558,62.3388,65.0,,,,,,0.978723,0.985405,0.977783,0.978394,0.967964,0.971839,37.5832,39.8095,38.0071,38.6898,34.8315,36.062,0.9766846666666668,37.49718333333333,35.0453,40.607,33.6131,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1573.ply,-1.0,-1.0,120.04674841932736,0.727975,0.362944,0.54546,62.4062,73.0,,,,,,0.978702,0.986236,0.975657,0.9762,0.971504,0.973935,37.5058,41.0691,36.7795,37.1079,36.002,36.6476,0.977039,37.51865,34.9548,40.5556,33.6045,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1574.ply,-1.0,-1.0,120.7488493151446,0.662367,0.353595,0.507981,62.7214,62.0,,,,,,0.98024,0.986823,0.977815,0.977859,0.972873,0.975194,38.611,41.169,38.0129,38.4932,36.3983,37.4356,0.9784673333333335,38.35333333333333,35.1703,40.5402,33.7149,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1575.ply,-1.0,-1.0,119.54510653745037,0.690659,0.354746,0.522703,62.8581,59.0,,,,,,0.97646,0.985043,0.975794,0.00310354,0.96885,0.971029,36.525,39.4853,36.9464,6.25646,34.995,35.9518,0.8133799233333333,31.693326666666664,35.0322,40.623,33.5968,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1576.ply,-1.0,-1.0,119.31312665541328,0.676727,0.354863,0.515795,62.9342,64.0,,,,,,0.978448,0.986342,0.974965,0.975652,0.971437,0.973993,37.465,40.4822,36.4801,37.4697,35.8115,37.0375,0.9768061666666666,37.45766666666666,35.0353,40.6844,33.742,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1577.ply,-1.0,-1.0,119.24521283526612,0.686252,0.35847,0.522361,62.8836,81.0,,,,,,0.979482,0.986462,0.976393,0.97613,0.975286,0.976108,38.0092,40.4953,37.0913,37.673,37.3514,38.16,0.9783101666666666,38.13003333333334,35.0795,40.7487,33.8567,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1578.ply,-1.0,-1.0,118.30601478078525,0.728444,0.37477,0.551607,62.6914,62.0,,,,,,0.980355,0.986564,0.977066,0.976197,0.975149,0.975897,38.2638,40.8504,37.8234,37.7656,37.4429,38.0933,0.9785379999999999,38.37323333333334,35.0334,40.591,33.595,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1579.ply,-1.0,-1.0,118.39075532411789,0.757142,0.374604,0.565873,62.4727,54.0,,,,,,0.977152,0.985268,0.971689,0.972474,0.975438,0.97363,36.5114,39.9757,35.1749,35.9653,37.5601,37.2495,0.9759418333333333,37.07281666666666,34.8766,40.502,33.4139,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1580.ply,-1.0,-1.0,119.06541073096444,0.746233,0.366359,0.556296,62.4156,73.0,,,,,,0.980042,0.986455,0.975123,0.974615,0.975292,0.973695,37.6955,41.2187,36.5817,36.9535,37.1916,37.0102,0.977537,37.7752,34.9066,40.4806,33.3995,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1581.ply,-1.0,-1.0,120.38452197151699,0.735663,0.357247,0.546455,62.4349,85.0,,,,,,0.974352,0.982487,0.958197,0.961006,0.973131,0.972334,34.3129,37.5369,31.2704,32.3972,36.2124,36.5064,0.9702511666666668,34.70603333333333,35.0753,40.3889,33.3069,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1582.ply,-1.0,-1.0,119.91709793103448,0.742374,0.364596,0.553485,62.368,90.0,,,,,,0.978894,0.985123,0.976626,0.976577,0.970805,0.970817,37.2063,40.0889,37.3528,37.8668,35.2412,35.7922,0.9764736666666668,37.25803333333333,35.2734,40.5064,33.4,
