pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1118.ply,-1.0,-1.0,165.2924795590262,0.706865,0.356721,0.531793,62.6641,36.0,,,,,,0.965958,0.979133,0.958551,0.955422,0.954502,0.952488,33.5977,38.0277,34.7628,34.1077,33.8981,33.3881,0.9610089999999999,34.63035,30.5646,34.6643,34.1594,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1119.ply,-1.0,-1.0,165.77862136831203,0.706112,0.359631,0.532872,62.6537,65.0,,,,,,0.977071,0.983152,0.959659,0.957319,0.968719,0.967013,36.8843,40.1069,34.8244,34.4029,36.7423,36.4149,0.9688221666666667,36.56261666666666,30.722,34.7944,34.2849,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1120.ply,-1.0,-1.0,166.91444531580495,0.700132,0.348122,0.524127,62.7201,46.0,,,,,,0.97148,0.980441,0.960023,0.956868,0.962025,0.959264,35.1511,38.6887,34.8563,34.2626,35.2834,34.7556,0.9650168333333333,35.49961666666667,30.7284,34.7117,34.1825,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1121.ply,-1.0,-1.0,167.28960649815465,0.608495,0.341696,0.475096,63.1495,49.0,,,,,,0.978633,0.98297,0.964738,0.958945,0.969325,0.965443,37.5216,40.1087,35.7515,34.682,36.7306,36.2763,0.9700090000000001,36.84511666666667,31.3561,35.1255,34.6116,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1122.ply,-1.0,-1.0,168.00609570101184,0.707535,0.359227,0.533381,62.6537,50.0,,,,,,0.97714,0.983634,0.96576,0.966723,0.967987,0.965483,37.1671,40.6903,36.1109,36.4987,36.3781,36.3795,0.9711211666666667,37.204100000000004,30.6941,34.7574,34.2485,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1123.ply,-1.0,-1.0,167.91222913799496,0.715338,0.339287,0.527313,62.7241,61.0,,,,,,0.968896,0.979582,0.949204,0.948136,0.967274,0.963538,34.2474,38.2221,32.8324,32.7825,36.2424,35.8874,0.9627716666666667,35.0357,30.7927,34.7375,34.2217,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1124.ply,-1.0,-1.0,166.63803512792933,0.717806,0.34809,0.532948,62.7055,58.0,,,,,,0.97813,0.982627,0.967941,0.965647,0.962444,0.961575,37.3885,39.6792,36.4692,36.1179,35.2753,35.2609,0.9697273333333333,36.698499999999996,30.7263,34.7283,34.2839,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1125.ply,-1.0,-1.0,164.34931430102552,0.708185,0.351037,0.529611,62.7437,91.0,,,,,,0.974927,0.982082,0.969279,0.968292,0.953572,0.957404,36.0528,39.3076,36.6223,36.7044,33.5736,34.474,0.9675926666666667,36.12244999999999,30.7706,34.7334,34.2986,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1126.ply,-1.0,-1.0,163.54856256363018,0.710062,0.353645,0.531854,62.7533,90.0,,,,,,0.976419,0.982001,0.967778,0.964315,0.964319,0.962662,36.6208,39.7029,36.314,35.7065,35.5879,35.6385,0.9695823333333333,36.595099999999995,30.674,34.7867,34.2984,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1127.ply,-1.0,-1.0,162.3613732428683,0.717438,0.361209,0.539323,62.7169,66.0,,,,,,0.978428,0.983623,0.969881,0.968928,0.960844,0.960999,37.311,40.0762,37.0322,37.0296,34.7622,35.3403,0.9704505,36.925250000000005,30.6676,34.7983,34.2832,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1128.ply,-1.0,-1.0,163.4152682460736,0.697485,0.351683,0.524584,62.8596,50.0,,,,,,0.978288,0.983806,0.96478,0.970551,0.959129,0.958512,37.1421,40.4987,36.0294,37.373,34.3765,34.842,0.9691776666666666,36.71028333333333,30.6266,34.714,34.2037,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1129.ply,-1.0,-1.0,164.65393189602472,0.697672,0.357995,0.527833,62.8517,49.0,,,,,,0.980183,0.984167,0.96621,0.971931,0.965556,0.964168,38.0066,40.998,36.4097,37.797,35.6578,36.1069,0.9720358333333333,37.496,30.5402,34.5906,34.0261,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1130.ply,-1.0,-1.0,162.54482247718855,0.699381,0.349504,0.524443,62.8924,54.0,,,,,,0.978276,0.982731,0.963076,0.964403,0.964558,0.95922,37.3687,40.6181,35.8467,36.0137,35.487,35.1158,0.9687106666666666,36.74166666666667,30.9036,34.7033,34.1243,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1131.ply,-1.0,-1.0,159.59278607171115,0.698515,0.356526,0.52752,62.8861,68.0,,,,,,0.979637,0.9828,0.966332,0.966762,0.964993,0.958007,37.8332,40.2288,36.7616,36.5378,35.4646,34.564,0.9697551666666667,36.89833333333333,30.7662,34.714,34.0017,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1132.ply,-1.0,-1.0,157.42797477244568,0.676473,0.356337,0.516405,62.9783,37.0,,,,,,0.977745,0.983239,0.966225,0.961544,0.965493,0.961749,37.0378,40.2015,36.4498,35.4411,35.7019,35.4536,0.9693325,36.714283333333334,30.3596,34.5526,33.9286,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1133.ply,-1.0,-1.0,154.4887242319678,0.687476,0.363418,0.525447,62.9145,74.0,,,,,,0.979177,0.982568,0.963056,0.962789,0.962345,0.954154,37.7419,40.0282,36.0383,35.6817,34.9451,34.0231,0.9673481666666667,36.40971666666667,30.6254,34.5723,33.8576,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1134.ply,-1.0,-1.0,152.17628637062316,0.695579,0.357328,0.526454,62.9114,89.0,,,,,,0.977818,0.982359,0.962194,0.96673,0.963585,0.960916,37.0105,39.6409,35.7163,36.1345,35.4491,35.2441,0.9689336666666667,36.53256666666667,30.3006,34.5381,34.0036,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1135.ply,-1.0,-1.0,149.59646397961933,0.676259,0.345961,0.51111,63.0497,46.0,,,,,,0.980184,0.983158,0.964768,0.969149,0.963905,0.959687,38.0224,40.1804,36.315,36.8173,35.6137,35.0956,0.9701418333333334,37.0074,30.4042,34.5393,33.9871,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1136.ply,-1.0,-1.0,147.45371795978534,0.705919,0.367492,0.536706,62.8377,59.0,,,,,,0.977645,0.981211,0.960906,0.962739,0.960685,0.956124,36.8842,38.8924,35.333,35.4487,34.9648,34.491,0.9665516666666667,36.00235,30.3131,34.4862,33.7781,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1137.ply,-1.0,-1.0,147.2749227830832,0.724272,0.36818,0.546226,62.7651,36.0,,,,,,0.975982,0.980579,0.9631,0.956253,0.956222,0.950599,36.0861,38.8644,35.4482,34.3013,34.0831,33.4287,0.9637891666666668,35.36863333333333,30.2369,34.4493,33.8271,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1138.ply,-1.0,-1.0,147.4985249125277,0.717007,0.374814,0.545911,62.7655,41.0,,,,,,0.976693,0.979822,0.965014,0.962597,0.956529,0.953813,36.6006,38.6783,36.0269,35.6129,34.2401,34.0301,0.9657446666666667,35.86481666666666,30.2728,34.5071,33.8224,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1139.ply,-1.0,-1.0,147.43857356541994,0.696572,0.388946,0.542759,62.7944,69.0,,,,,,0.976084,0.979676,0.96283,0.955466,0.954104,0.950468,36.4399,38.2502,35.5511,34.3185,33.9431,33.478,0.9631046666666666,35.33013333333333,30.1704,34.4444,33.7177,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1140.ply,-1.0,-1.0,147.7336427981016,0.701794,0.369726,0.53576,62.841,49.0,,,,,,0.978713,0.980445,0.967999,0.963239,0.955668,0.954043,37.3692,38.7429,36.9001,35.8287,34.2766,34.1115,0.9666845000000001,36.20483333333333,30.218,34.5258,33.8041,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1141.ply,-1.0,-1.0,147.50997278063818,0.700153,0.354319,0.527236,62.9115,53.0,,,,,,0.978862,0.978844,0.963213,0.963701,0.959227,0.964926,37.574,38.0941,35.8847,35.6085,34.967,36.2846,0.9681288333333334,36.40215,30.5021,34.6373,33.9984,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1142.ply,-1.0,-1.0,147.82589186435663,0.711806,0.368002,0.539904,62.7943,41.0,,,,,,0.96691,0.971966,0.946071,0.943886,0.946626,0.950375,33.3175,35.6768,32.7279,32.3208,32.9078,33.3708,0.9543056666666666,33.38693333333334,30.4618,34.5459,33.9923,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1143.ply,-1.0,-1.0,149.59878583219606,0.722074,0.368128,0.545101,62.7444,64.0,,,,,,0.973361,0.976496,0.961784,0.96053,0.947855,0.952302,35.5216,37.3015,35.5343,34.9256,32.9932,33.6509,0.9620546666666666,34.98785,30.3959,34.5779,34.0255,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1144.ply,-1.0,-1.0,150.1011659647741,0.691537,0.348627,0.520082,62.9474,54.0,,,,,,0.977166,0.979687,0.963722,0.962161,0.959569,0.953501,37.0291,38.7187,36.017,35.388,34.8147,34.0577,0.9659676666666667,36.004200000000004,30.5626,34.6244,34.0241,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1145.ply,-1.0,-1.0,149.4534773738667,0.710072,0.35927,0.534671,62.8123,68.0,,,,,,0.978969,0.979975,0.965406,0.964295,0.966328,0.960334,37.8878,38.7607,36.3271,35.9882,36.3335,35.3429,0.9692178333333334,36.77336666666667,30.5716,34.5682,33.9994,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1146.ply,-1.0,-1.0,149.89091805802553,0.771921,0.365615,0.568768,62.5753,62.0,,,,,,0.976516,0.97807,0.957807,0.955692,0.950159,0.95332,36.8353,38.0085,34.7897,34.1536,33.3278,33.874,0.9619273333333332,35.16481666666667,30.1969,34.3235,33.745,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1147.ply,-1.0,-1.0,150.1594593662264,0.709719,0.363191,0.536455,62.8072,57.0,,,,,,0.974379,0.976721,0.963715,0.964246,0.955901,0.947413,36.0693,37.4833,36.0384,35.9298,34.1665,33.0994,0.9637291666666666,35.46445,30.4924,34.4177,33.9212,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1148.ply,-1.0,-1.0,151.1323650634363,0.709487,0.362283,0.535885,62.8119,53.0,,,,,,0.976661,0.977797,0.963544,0.96334,0.963831,0.956085,37.0805,37.9658,35.9727,35.6582,35.7064,34.485,0.9668763333333333,36.14476666666667,30.4981,34.4904,34.0122,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1149.ply,-1.0,-1.0,151.5623380518032,0.711347,0.365478,0.538412,62.7879,49.0,,,,,,0.979144,0.980832,0.962124,0.961501,0.96478,0.959811,38.0459,39.078,35.5735,35.3109,35.9003,35.1228,0.9680320000000001,36.50523333333334,30.4607,34.4288,33.8974,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1150.ply,-1.0,-1.0,155.1946341143632,0.686837,0.35706,0.521948,62.913,57.0,,,,,,0.978258,0.980432,0.961039,0.959232,0.964993,0.961003,37.5434,38.9883,35.4035,34.8571,35.9243,35.4111,0.9674928333333334,36.35461666666667,30.4359,34.4667,33.8868,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1151.ply,-1.0,-1.0,156.28477186285366,0.69996,0.354629,0.527294,62.842,40.0,,,,,,0.977995,0.980457,0.960964,0.961504,0.963556,0.957077,37.2984,38.644,35.4031,35.4307,35.7007,34.4835,0.9669255,36.160066666666665,30.4106,34.5137,33.8922,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1152.ply,-1.0,-1.0,157.82291965151407,0.725262,0.358871,0.542066,62.6584,54.0,,,,,,0.975829,0.97975,0.956049,0.953753,0.965171,0.963881,36.3834,38.6988,34.5314,33.994,35.9224,35.9096,0.9657388333333333,35.9066,30.5089,34.5676,33.9173,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1153.ply,-1.0,-1.0,158.60498802887176,0.718646,0.356412,0.537529,62.6912,62.0,,,,,,0.976793,0.980708,0.961974,0.960794,0.965619,0.9656,36.7733,39.2404,35.8286,35.308,35.892,36.3163,0.9685813333333334,36.55976666666666,30.4797,34.5668,33.8503,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1154.ply,-1.0,-1.0,158.76491046426807,0.767022,0.366273,0.566648,62.4315,49.0,,,,,,0.975418,0.979335,0.956234,0.955529,0.964468,0.970152,36.4257,38.5702,34.6806,34.1513,35.9854,37.4228,0.9668559999999999,36.205999999999996,30.254,34.4349,33.8631,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1155.ply,-1.0,-1.0,159.89535637392157,0.760095,0.366083,0.563089,62.4541,50.0,,,,,,0.976127,0.980925,0.958473,0.957968,0.961311,0.9668,36.8549,39.5863,35.2353,34.6361,35.2058,36.5161,0.9669340000000001,36.339083333333335,30.3063,34.5229,33.9907,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1156.ply,-1.0,-1.0,161.46247397515972,0.771467,0.372415,0.571941,62.4595,52.0,,,,,,0.978957,0.982698,0.952488,0.953644,0.957894,0.964755,37.969,40.3962,34.2119,33.8925,34.4925,35.8587,0.9650726666666668,36.1368,30.1503,34.4122,33.9018,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1157.ply,-1.0,-1.0,162.11306773540161,0.759801,0.357469,0.558635,62.574,89.0,,,,,,0.972929,0.979298,0.959657,0.961681,0.956642,0.961857,36.0043,37.9885,35.4373,35.2268,34.1644,35.1935,0.965344,35.669133333333335,30.18,34.3925,33.9596,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1158.ply,-1.0,-1.0,162.41100836604045,0.730982,0.350208,0.540595,62.7188,37.0,,,,,,0.978345,0.983161,0.96136,0.963076,0.966075,0.971175,37.9584,39.9124,35.7616,35.5449,36.315,37.4649,0.970532,37.159533333333336,30.1743,34.3324,33.9098,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1159.ply,-1.0,-1.0,161.95974430311077,0.751048,0.355827,0.553438,62.6322,64.0,,,,,,0.977088,0.981543,0.958744,0.960878,0.960645,0.965611,37.5919,39.334,35.2795,35.1177,35.0143,36.0425,0.9674181666666667,36.39665,30.049,34.2745,33.7449,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1160.ply,-1.0,-1.0,162.87796523017536,0.744681,0.354664,0.549672,62.6066,45.0,,,,,,0.97865,0.98275,0.95268,0.9534,0.959846,0.965099,38.1423,40.144,34.2998,33.6612,34.781,35.8169,0.9654041666666667,36.14086666666667,30.0475,34.2698,33.8174,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1161.ply,-1.0,-1.0,164.09868736273492,0.696257,0.337501,0.516879,62.8552,53.0,,,,,,0.976838,0.981688,0.959155,0.962582,0.968512,0.967115,37.5088,39.3662,35.3993,35.3162,36.436,36.4404,0.9693149999999999,36.744483333333335,30.1861,34.3884,34.0653,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1162.ply,-1.0,-1.0,164.0294702192033,0.736143,0.354671,0.545407,62.5993,36.0,,,,,,0.978912,0.98363,0.960186,0.962943,0.967682,0.970951,38.2098,40.4441,35.6612,35.351,36.4232,37.327,0.9707173333333334,37.23605,29.9622,34.1886,33.8402,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1163.ply,-1.0,-1.0,163.23794592632916,0.742298,0.351299,0.546799,62.5824,36.0,,,,,,0.977286,0.982862,0.954708,0.959298,0.967702,0.970691,37.5136,40.1183,34.6503,34.6107,36.5296,37.4271,0.9687578333333334,36.80826666666667,30.0033,34.2176,33.8494,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1164.ply,-1.0,-1.0,164.48433786047056,0.737499,0.35387,0.545684,62.8822,93.0,,,,,,0.96569,0.979465,0.952476,0.956345,0.953556,0.952046,33.9509,37.6634,34.3634,34.1309,33.3943,33.4759,0.9599296666666667,34.49646666666667,29.9819,34.2931,33.8642,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1165.ply,-1.0,-1.0,165.26555526706414,0.765872,0.358797,0.562335,62.7834,41.0,,,,,,0.978626,0.983802,0.9563,0.960262,0.969807,0.965345,38.0895,40.5968,34.9149,34.8272,36.8029,36.1423,0.9690236666666667,36.8956,30.0604,34.26,33.826,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1166.ply,-1.0,-1.0,166.40295365674098,0.750608,0.356276,0.553442,62.6304,46.0,,,,,,0.978053,0.983245,0.956823,0.960582,0.967462,0.963885,37.7795,39.9718,34.9302,34.935,36.0538,35.7797,0.9683416666666668,36.574999999999996,29.9795,34.238,33.7043,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1167.ply,-1.0,-1.0,166.07957110470568,0.760853,0.362617,0.561735,62.584,38.0,,,,,,0.978701,0.983778,0.958975,0.962566,0.969263,0.965311,38.0791,40.5691,35.3636,35.383,36.3942,35.9646,0.9697656666666666,36.95893333333333,30.0258,34.2284,33.769,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1168.ply,-1.0,-1.0,165.0308963651551,0.75018,0.365737,0.557958,62.641,25.0,,,,,,0.979235,0.984378,0.956401,0.95904,0.970708,0.966604,38.1498,40.9611,34.7669,34.6851,36.8905,36.2207,0.9693943333333334,36.945683333333335,30.0468,34.2695,33.7391,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1169.ply,-1.0,-1.0,167.71709714345374,0.766003,0.368423,0.567213,62.5813,59.0,,,,,,0.97739,0.983848,0.958234,0.961543,0.970867,0.967056,37.2631,39.9095,35.1178,35.2327,36.7443,36.1529,0.969823,36.736716666666666,29.9806,34.1962,33.6985,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1170.ply,-1.0,-1.0,169.59885175065293,0.737704,0.365353,0.551528,62.7303,53.0,,,,,,0.978005,0.98528,0.953768,0.954954,0.969429,0.969968,37.5334,41.6912,34.475,34.0866,36.5942,36.6967,0.9685673333333332,36.846183333333336,29.9611,34.271,33.7893,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1171.ply,-1.0,-1.0,169.87812241136643,0.749764,0.359514,0.554639,62.7205,81.0,,,,,,0.977954,0.985522,0.960342,0.961185,0.969756,0.970163,37.324,41.2991,35.655,35.1539,36.5419,36.5838,0.9708203333333333,37.092949999999995,29.8642,34.1284,33.6802,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1172.ply,-1.0,-1.0,169.04496193562693,0.739036,0.35644,0.547738,62.7895,36.0,,,,,,0.978397,0.986112,0.956875,0.958833,0.966254,0.968898,37.3489,42.1289,34.9703,34.7809,35.6866,36.2738,0.9692281666666668,36.8649,29.8106,34.0935,33.5829,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1173.ply,-1.0,-1.0,168.26587226868543,0.746095,0.355199,0.550647,62.7694,32.0,,,,,,0.979195,0.986119,0.957497,0.960185,0.9709,0.972514,37.7679,42.0994,34.9216,34.8941,36.8893,37.2795,0.9710683333333335,37.308633333333326,29.7751,34.0421,33.5326,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1174.ply,-1.0,-1.0,166.80282280344582,0.717746,0.352715,0.53523,62.8872,36.0,,,,,,0.977003,0.985808,0.956699,0.956833,0.967323,0.970163,37.0058,41.7714,34.8455,34.4485,35.8239,36.5928,0.9689715,36.74798333333334,29.8305,34.1463,33.5607,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1175.ply,-1.0,-1.0,166.19493510620217,0.729933,0.353365,0.541649,62.8303,36.0,,,,,,0.977852,0.985176,0.955524,0.956798,0.964462,0.968811,37.2592,41.0703,34.6284,34.515,35.2172,36.3354,0.9681038333333333,36.50424999999999,29.8005,34.1473,33.5616,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1176.ply,-1.0,-1.0,165.08561068169973,0.726322,0.347148,0.536735,62.8686,50.0,,,,,,0.978593,0.985005,0.956511,0.95789,0.964689,0.967967,37.668,40.9378,34.7902,34.7788,35.3323,36.1674,0.9684425,36.61241666666667,29.788,34.1092,33.6209,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1177.ply,-1.0,-1.0,162.6888599537037,0.73177,0.350144,0.540957,62.8271,30.0,,,,,,0.978152,0.983893,0.957031,0.957541,0.963257,0.967131,37.4328,40.1808,34.8937,34.7459,35.0455,35.9253,0.9678341666666667,36.370666666666665,29.7357,34.0454,33.48,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1178.ply,-1.0,-1.0,160.25691337688696,0.733823,0.356427,0.545125,62.7995,140.0,,,,,,0.97321,0.982016,0.953887,0.953558,0.954299,0.9611,35.5412,39.301,34.2681,34.1056,33.4557,34.5084,0.9630116666666667,35.196666666666665,29.7569,34.0692,33.5507,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1179.ply,-1.0,-1.0,157.9514957562591,0.732638,0.351172,0.541905,62.8136,41.0,,,,,,0.976759,0.982684,0.955732,0.9555,0.962924,0.967143,36.9011,40.1537,34.5665,34.478,35.2491,35.9204,0.9667903333333334,36.21146666666667,29.7736,34.0776,33.5535,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1180.ply,-1.0,-1.0,155.33898708968152,0.748025,0.353655,0.55084,62.7264,85.0,,,,,,0.979154,0.983159,0.957143,0.957505,0.963651,0.967297,37.9372,40.4475,34.8427,34.8408,35.5468,35.9263,0.9679848333333334,36.59021666666666,29.6505,34.0852,33.5217,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1181.ply,-1.0,-1.0,153.5335624075549,0.738456,0.348,0.543228,62.7804,54.0,,,,,,0.97889,0.98268,0.957257,0.958011,0.962928,0.967231,37.9271,40.1025,34.8931,34.9481,35.4524,35.991,0.9678328333333334,36.552366666666664,29.7917,34.1189,33.6118,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1182.ply,-1.0,-1.0,152.91036871007,0.724332,0.345554,0.534943,62.8319,41.0,,,,,,0.973356,0.979358,0.948251,0.952111,0.956894,0.962832,35.877,38.148,33.2015,33.8971,34.2151,34.927,0.9621336666666666,35.04428333333333,29.8591,34.1625,33.6541,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1183.ply,-1.0,-1.0,153.4567380080515,0.731704,0.355198,0.543451,62.7475,36.0,,,,,,0.972083,0.97965,0.956474,0.960073,0.948663,0.958272,35.2724,38.0895,34.6608,35.2313,32.9733,34.1007,0.9625358333333334,35.05466666666666,29.8065,34.2106,33.7123,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1184.ply,-1.0,-1.0,153.2996622515879,0.72138,0.357316,0.539348,62.7501,53.0,,,,,,0.978761,0.982536,0.9584,0.959455,0.960203,0.965644,37.7018,40.1845,35.0009,35.0395,35.0799,35.6765,0.9674998333333334,36.447183333333335,29.8376,34.23,33.723,
