pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0619.ply,-1.0,-1.0,39.10838347992049,0.938731,0.758325,0.848528,61.0048,158.0,,,,,,,,,,0.937864,,,,,,35.2388,,,,29.122,43.1041,43.2054,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0620.ply,-1.0,-1.0,39.07152122891102,0.934161,0.76065,0.847405,61.0145,117.0,,,,,,,,,,0.938407,,,,,,34.7707,,,,29.0955,43.1848,43.4661,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0621.ply,-1.0,-1.0,39.06042467393359,0.924097,0.761584,0.84284,61.0368,125.0,,,,,,,,,,0.936978,,,,,,34.8904,,,,29.0951,43.1416,43.2694,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0622.ply,-1.0,-1.0,39.048233083166224,0.923819,0.764458,0.844139,61.0299,160.0,,,,,,,,,,0.935806,,,,,,35.0117,,,,29.1198,43.1534,43.4867,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0623.ply,-1.0,-1.0,39.06788292194734,0.928153,0.765404,0.846779,61.0176,94.0,,,,,,,,,,0.940789,,,,,,34.9038,,,,29.0876,43.2426,43.3297,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0624.ply,-1.0,-1.0,39.061343023627614,0.939661,0.760911,0.850286,60.9984,101.0,,,,,,,,,,0.94175,,,,,,35.5213,,,,29.1041,43.082,43.2879,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0625.ply,-1.0,-1.0,39.0261827133582,0.913749,0.762554,0.838151,61.0595,182.0,,,,,,,,,,0.936169,,,,,,34.8395,,,,29.1256,43.1908,43.3014,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0626.ply,-1.0,-1.0,39.0639881120328,0.940484,0.767538,0.854011,60.978,281.0,,,,,,,,,,0.944416,,,,,,35.4551,,,,29.1084,43.2607,43.3651,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0627.ply,-1.0,-1.0,39.02295613024696,0.924798,0.76924,0.847019,61.0137,110.0,,,,,,,,,,0.937877,,,,,,34.805,,,,29.1298,43.2312,43.495,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0628.ply,-1.0,-1.0,38.98354691990457,0.935572,0.770487,0.85303,60.9843,381.0,,,,,,,,,,0.932374,,,,,,34.459,,,,29.2088,43.3487,43.486,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0629.ply,-1.0,-1.0,38.96328732992623,0.936925,0.758445,0.847685,61.0116,82.0,,,,,,,,,,0.936041,,,,,,34.8364,,,,29.2605,43.1593,43.5064,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0630.ply,-1.0,-1.0,38.88770129578309,0.933482,0.762014,0.847748,61.0115,169.0,,,,,,,,,,0.935927,,,,,,35.1107,,,,29.3139,43.2761,43.3935,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0631.ply,-1.0,-1.0,39.05421776242424,0.934855,0.773941,0.854398,60.9799,286.0,,,,,,,,,,0.936301,,,,,,35.0496,,,,29.2629,43.4241,43.5241,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0632.ply,-1.0,-1.0,39.14033543601216,0.899262,0.755901,0.827581,61.1198,126.0,,,,,,,,,,0.938572,,,,,,35.4396,,,,29.3815,43.3825,43.63,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0633.ply,-1.0,-1.0,39.13812254651608,0.919693,0.76097,0.840331,61.0495,158.0,,,,,,,,,,0.936112,,,,,,35.2641,,,,29.4598,43.1313,43.3226,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0634.ply,-1.0,-1.0,39.14424548573152,0.920942,0.748451,0.834696,61.0787,84.0,,,,,,,,,,0.941584,,,,,,35.6076,,,,29.4696,43.3072,43.5866,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0635.ply,-1.0,-1.0,39.139966603718825,0.927677,0.760019,0.843848,61.0336,206.0,,,,,,,,,,0.941642,,,,,,35.2183,,,,29.445,43.2928,43.447,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0636.ply,-1.0,-1.0,39.01654121495125,0.927777,0.751454,0.839615,61.0493,106.0,,,,,,,,,,0.933228,,,,,,34.4531,,,,29.4169,43.2535,43.3939,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0637.ply,-1.0,-1.0,38.921882935916685,0.961064,0.768869,0.864967,60.9229,81.0,,,,,,,,,,0.940917,,,,,,35.4169,,,,29.3782,43.1974,43.6097,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0638.ply,-1.0,-1.0,38.858196018115976,0.918583,0.758163,0.838373,61.0555,137.0,,,,,,,,,,0.941433,,,,,,35.3792,,,,29.3916,43.4088,43.5528,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0639.ply,-1.0,-1.0,38.77012915854195,0.923579,0.752807,0.838193,61.0552,109.0,,,,,,,,,,0.938533,,,,,,35.3064,,,,29.3142,43.3592,43.3567,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0640.ply,-1.0,-1.0,38.817123386248134,0.924555,0.749245,0.8369,61.0571,254.0,,,,,,,,,,0.936628,,,,,,35.0716,,,,29.3109,43.2958,43.5568,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0641.ply,-1.0,-1.0,38.72732850164522,0.927072,0.763588,0.84533,61.0142,205.0,,,,,,,,,,0.941801,,,,,,35.5748,,,,29.3128,43.3493,43.8289,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0642.ply,-1.0,-1.0,38.696407542669746,0.925136,0.748989,0.837063,61.0533,245.0,,,,,,,,,,0.940048,,,,,,35.2583,,,,29.3073,43.3337,43.635,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0643.ply,-1.0,-1.0,38.62192425355439,0.933926,0.767596,0.850761,60.9773,122.0,,,,,,,,,,0.938632,,,,,,35.1195,,,,29.3111,43.2796,43.7654,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0644.ply,-1.0,-1.0,38.66269259124115,0.925473,0.764664,0.845068,61.0051,115.0,,,,,,,,,,0.937322,,,,,,34.9208,,,,29.2884,43.3769,43.823,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0645.ply,-1.0,-1.0,38.713250995206415,0.940255,0.767833,0.854044,60.9542,107.0,,,,,,,,,,0.934187,,,,,,34.6187,,,,29.327,43.2857,43.6564,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0646.ply,-1.0,-1.0,38.8453673810655,0.948061,0.76777,0.857916,60.9332,162.0,,,,,,,,,,0.93902,,,,,,35.2909,,,,29.2984,43.3184,43.5337,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0647.ply,-1.0,-1.0,39.09737638748739,0.941427,0.800108,0.870768,60.8672,134.0,,,,,,,,,,0.936752,,,,,,35.0322,,,,29.2461,43.1741,43.3543,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0648.ply,-1.0,-1.0,39.3558087354649,0.957998,0.778915,0.868456,60.8762,194.0,,,,,,,,,,0.936973,,,,,,35.1442,,,,29.2552,43.3277,43.4188,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0649.ply,-1.0,-1.0,39.5256146975473,0.943228,0.794442,0.868835,60.8705,120.0,,,,,,,,,,0.937787,,,,,,34.9354,,,,29.1807,42.947,43.3111,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0650.ply,-1.0,-1.0,39.568088069702796,0.925679,0.784166,0.854922,60.9395,202.0,,,,,,,,,,0.947379,,,,,,35.8457,,,,29.1497,43.3503,43.6191,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0651.ply,-1.0,-1.0,39.60196640783512,0.948826,0.769174,0.859,60.9167,100.0,,,,,,,,,,0.942504,,,,,,35.5111,,,,29.077,43.2239,43.4495,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0652.ply,-1.0,-1.0,39.70501312501553,0.923352,0.769199,0.846276,60.9837,161.0,,,,,,,,,,0.93698,,,,,,35.2165,,,,29.0972,43.2926,43.3973,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0653.ply,-1.0,-1.0,39.66751059849124,0.932216,0.754499,0.843358,60.9986,85.0,,,,,,,,,,0.936691,,,,,,35.188,,,,29.1178,43.1875,43.4867,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0654.ply,-1.0,-1.0,39.70892292572307,0.93602,0.781094,0.858557,60.9223,200.0,,,,,,,,,,0.93193,,,,,,34.1071,,,,29.1035,43.0748,43.3186,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0655.ply,-1.0,-1.0,39.71480805785993,0.907977,0.770964,0.83947,61.0211,121.0,,,,,,,,,,0.937722,,,,,,34.968,,,,29.0752,43.3697,43.2861,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0656.ply,-1.0,-1.0,39.69127798971003,0.93885,0.770171,0.854511,60.9477,94.0,,,,,,,,,,0.930824,,,,,,33.9141,,,,29.051,43.2496,43.4726,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0657.ply,-1.0,-1.0,39.74715043756609,0.934439,0.777103,0.855771,60.9402,131.0,,,,,,,,,,0.936606,,,,,,35.2002,,,,29.0657,43.4568,43.4478,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0658.ply,-1.0,-1.0,39.74840566839434,0.952654,0.774574,0.863614,60.9049,234.0,,,,,,,,,,0.942301,,,,,,35.5468,,,,29.0484,43.1121,43.5113,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0659.ply,-1.0,-1.0,39.69681643107683,0.975036,0.767938,0.871487,60.8643,130.0,,,,,,,,,,0.936763,,,,,,34.5536,,,,29.1173,43.0472,43.2878,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0660.ply,-1.0,-1.0,39.730877653138045,0.946825,0.783893,0.865359,60.8962,173.0,,,,,,,,,,0.932483,,,,,,34.0513,,,,29.086,43.2686,43.5816,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0661.ply,-1.0,-1.0,39.750269642253876,0.941195,0.773059,0.857127,60.9357,98.0,,,,,,,,,,0.936805,,,,,,35.0873,,,,29.1365,43.2209,43.4657,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0662.ply,-1.0,-1.0,39.76511158788833,0.950618,0.786249,0.868434,60.8788,120.0,,,,,,,,,,0.941878,,,,,,35.127,,,,29.0937,43.2179,43.4145,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0663.ply,-1.0,-1.0,39.72111277936634,0.933345,0.758236,0.845791,60.9923,139.0,,,,,,,,,,0.938289,,,,,,34.7645,,,,29.0943,43.2157,43.3554,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0664.ply,-1.0,-1.0,39.71982128785966,0.92895,0.774269,0.85161,60.9602,134.0,,,,,,,,,,0.942363,,,,,,35.4685,,,,29.1095,43.1775,43.465,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0665.ply,-1.0,-1.0,39.703457010806446,0.94789,0.776259,0.862075,60.907,161.0,,,,,,,,,,0.942626,,,,,,35.1009,,,,29.1497,43.2641,43.4474,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0666.ply,-1.0,-1.0,39.70391244624198,0.920586,0.763862,0.842224,61.0046,129.0,,,,,,,,,,0.944026,,,,,,35.382,,,,29.1037,43.2375,43.3096,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0667.ply,-1.0,-1.0,39.68225288384189,0.953895,0.771762,0.862828,60.8991,104.0,,,,,,,,,,0.938063,,,,,,35.2888,,,,29.1497,43.3214,43.5037,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0668.ply,-1.0,-1.0,39.65967019641169,0.909312,0.759541,0.834427,61.0422,121.0,,,,,,,,,,0.937844,,,,,,35.126,,,,29.1548,43.2085,43.5322,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0669.ply,-1.0,-1.0,39.68285948496099,0.928084,0.767364,0.847724,60.9697,116.0,,,,,,,,,,0.936448,,,,,,35.1449,,,,29.1491,43.2314,43.5462,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0670.ply,-1.0,-1.0,39.669366992857924,0.950496,0.761101,0.855799,60.924,144.0,,,,,,,,,,0.936338,,,,,,35.1641,,,,29.1554,43.2451,43.3069,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0671.ply,-1.0,-1.0,39.70064872315187,0.930187,0.762589,0.846388,60.9697,227.0,,,,,,,,,,0.931405,,,,,,34.1094,,,,29.1287,43.3725,43.4868,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0672.ply,-1.0,-1.0,39.69537477015295,0.923511,0.749459,0.836485,61.0168,82.0,,,,,,,,,,0.94099,,,,,,35.5097,,,,29.165,43.3297,43.6233,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0673.ply,-1.0,-1.0,39.74581921877093,0.930319,0.75873,0.844525,60.969,94.0,,,,,,,,,,0.936827,,,,,,35.1794,,,,29.1849,43.1956,43.3832,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0674.ply,-1.0,-1.0,39.695223022462805,0.93693,0.762692,0.849811,60.9357,98.0,,,,,,,,,,0.935022,,,,,,34.5176,,,,29.1462,43.1648,43.5383,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0675.ply,-1.0,-1.0,39.71412453363472,0.939746,0.768295,0.85402,60.9055,102.0,,,,,,,,,,0.940239,,,,,,35.3443,,,,29.1791,43.1646,43.3642,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0676.ply,-1.0,-1.0,39.61839827314688,0.936886,0.785216,0.861051,60.8629,134.0,,,,,,,,,,0.935941,,,,,,34.7475,,,,29.2738,43.1199,43.5444,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0677.ply,-1.0,-1.0,39.39885204553496,0.951875,0.774891,0.863383,60.839,84.0,,,,,,,,,,0.934625,,,,,,35.1233,,,,29.3229,43.2493,43.5032,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0678.ply,-1.0,-1.0,39.243993903908134,0.919731,0.764056,0.841894,60.936,152.0,,,,,,,,,,0.934576,,,,,,35.1094,,,,29.3689,43.4309,43.5161,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0679.ply,-1.0,-1.0,38.91236580747852,0.938785,0.756564,0.847674,60.8909,126.0,,,,,,,,,,0.934342,,,,,,35.1275,,,,29.5347,43.2318,43.4208,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0680.ply,-1.0,-1.0,38.72815903326869,0.906007,0.756829,0.831418,60.9607,146.0,,,,,,,,,,0.934706,,,,,,34.946,,,,29.5924,43.4338,43.4546,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0681.ply,-1.0,-1.0,38.48839607806435,0.922525,0.768563,0.845544,60.8679,157.0,,,,,,,,,,0.930958,,,,,,33.6957,,,,29.6494,43.4008,43.7766,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0682.ply,-1.0,-1.0,38.36074742877409,0.950708,0.746721,0.848715,60.8428,99.0,,,,,,,,,,0.946274,,,,,,35.8278,,,,29.6878,43.4763,43.6716,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0683.ply,-1.0,-1.0,38.287478890585014,0.930905,0.762856,0.846881,60.8331,204.0,,,,,,,,,,0.938805,,,,,,35.2106,,,,29.7077,43.3486,43.6097,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0684.ply,-1.0,-1.0,38.09056960910905,0.950909,0.749545,0.850227,60.8073,120.0,,,,,,,,,,0.938079,,,,,,35.3638,,,,29.783,43.4412,43.604,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0685.ply,-1.0,-1.0,38.134459321120445,0.927461,0.761143,0.844302,60.8429,106.0,,,,,,,,,,0.937224,,,,,,35.2404,,,,29.7032,43.1484,43.094,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0686.ply,-1.0,-1.0,38.073740001503324,0.921128,0.759195,0.840161,60.8341,261.0,,,,,,,,,,0.937688,,,,,,34.7353,,,,29.6493,43.3762,43.651,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0687.ply,-1.0,-1.0,38.090849064217224,0.917635,0.73882,0.828228,60.9036,107.0,,,,,,,,,,0.943578,,,,,,35.664,,,,29.586,43.2463,43.5417,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0688.ply,-1.0,-1.0,38.12199905831214,0.907744,0.749008,0.828376,60.901,83.0,,,,,,,,,,0.939525,,,,,,35.1959,,,,29.5817,43.254,43.4715,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0689.ply,-1.0,-1.0,38.1460168416683,0.898551,0.727388,0.812969,60.9985,107.0,,,,,,,,,,0.933972,,,,,,33.9228,,,,29.4585,43.1634,43.6558,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0690.ply,-1.0,-1.0,38.13747060622115,0.898847,0.733852,0.81635,60.9458,109.0,,,,,,,,,,0.93739,,,,,,35.1328,,,,29.4331,43.2519,43.8312,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0691.ply,-1.0,-1.0,38.09399321675743,0.896208,0.731794,0.814001,60.9916,121.0,,,,,,,,,,0.93849,,,,,,35.1975,,,,29.3594,43.22,43.5377,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0692.ply,-1.0,-1.0,38.006465692756066,0.914117,0.736019,0.825068,60.9555,113.0,,,,,,,,,,0.93285,,,,,,33.8624,,,,29.3566,43.1466,43.3759,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0693.ply,-1.0,-1.0,38.08117531752515,0.892527,0.743839,0.818183,61.0151,185.0,,,,,,,,,,0.934883,,,,,,34.5298,,,,29.3176,43.4093,43.4582,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0694.ply,-1.0,-1.0,38.196215615734914,0.898735,0.738983,0.818859,61.0299,194.0,,,,,,,,,,0.945458,,,,,,35.6557,,,,29.2813,43.2896,43.5238,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0695.ply,-1.0,-1.0,38.245490163579696,0.905703,0.728322,0.817013,61.0513,148.0,,,,,,,,,,0.942064,,,,,,35.4424,,,,29.236,43.1511,43.5289,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0696.ply,-1.0,-1.0,38.25249950267817,0.918411,0.732296,0.825353,61.0281,131.0,,,,,,,,,,0.940947,,,,,,35.2436,,,,29.2287,43.1586,43.3008,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0697.ply,-1.0,-1.0,38.24471541945624,0.901047,0.730562,0.815805,61.0867,116.0,,,,,,,,,,0.932787,,,,,,33.8412,,,,29.1809,43.0845,43.4492,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0698.ply,-1.0,-1.0,38.24242658608492,0.910435,0.741232,0.825833,61.04,105.0,,,,,,,,,,0.943024,,,,,,35.4778,,,,29.187,43.1948,43.4964,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0699.ply,-1.0,-1.0,38.25493047643696,0.902952,0.740264,0.821608,61.0644,116.0,,,,,,,,,,0.9395,,,,,,35.2987,,,,29.1287,43.2473,43.3163,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0700.ply,-1.0,-1.0,38.24827245804541,0.912452,0.74426,0.828356,61.0291,104.0,,,,,,,,,,0.940919,,,,,,35.2557,,,,29.2207,43.2575,43.5701,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0701.ply,-1.0,-1.0,38.23792014582547,0.932292,0.727792,0.830042,61.0188,101.0,,,,,,,,,,0.938678,,,,,,35.0482,,,,29.2156,43.1671,43.4029,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0702.ply,-1.0,-1.0,38.325139007047696,0.894787,0.741287,0.818037,61.0688,144.0,,,,,,,,,,0.934428,,,,,,34.3907,,,,29.1795,43.2749,43.4544,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0703.ply,-1.0,-1.0,38.297963997208,0.898644,0.731908,0.815276,61.0836,125.0,,,,,,,,,,0.942478,,,,,,35.4985,,,,29.1681,43.1504,43.6849,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0704.ply,-1.0,-1.0,38.300400753187304,0.885192,0.729952,0.807572,61.1255,98.0,,,,,,,,,,0.940097,,,,,,35.4166,,,,29.2168,43.263,43.5918,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0705.ply,-1.0,-1.0,38.32337092916826,0.903999,0.733987,0.818993,61.069,146.0,,,,,,,,,,0.938521,,,,,,35.1265,,,,29.3143,43.1988,43.3826,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0706.ply,-1.0,-1.0,38.30354427321327,0.901772,0.734102,0.817937,61.0714,74.0,,,,,,,,,,0.939271,,,,,,35.2372,,,,29.3663,42.8776,43.2811,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0707.ply,-1.0,-1.0,38.35341504156667,0.912242,0.731723,0.821983,61.0477,144.0,,,,,,,,,,0.941486,,,,,,35.413,,,,29.4235,43.3513,43.6527,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0708.ply,-1.0,-1.0,38.329559915580276,0.895716,0.745468,0.820592,61.0516,200.0,,,,,,,,,,0.942667,,,,,,35.1435,,,,29.4554,43.2027,43.5069,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0709.ply,-1.0,-1.0,38.28885539530875,0.891793,0.75587,0.823832,61.0425,171.0,,,,,,,,,,0.947359,,,,,,35.5714,,,,29.51,43.2686,43.6141,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0710.ply,-1.0,-1.0,38.360428571032756,0.91064,0.743071,0.826855,60.7391,139.0,,,,,,,,,,0.943856,,,,,,35.2317,,,,29.4835,43.3033,43.5241,
