pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1520.ply,-1.0,-1.0,75.72170213557672,0.537789,0.51393,0.525859,62.4144,113.0,,,,,,0.981866,0.982194,0.963605,0.963749,0.975873,0.975853,37.6153,37.3456,32.7664,33.0343,37.2115,37.0529,0.9738566666666667,35.837666666666664,34.14,40.0789,33.5376,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1521.ply,-1.0,-1.0,74.6766564118874,0.554153,0.525122,0.539637,62.3104,145.0,,,,,,0.982298,0.98274,0.973785,0.973378,0.967096,0.964702,38.0739,37.9128,36.5474,36.9661,33.6472,33.0495,0.9739998333333332,36.03281666666667,34.0287,39.8575,33.5331,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1522.ply,-1.0,-1.0,74.20781115149452,0.553936,0.548288,0.551112,62.2666,90.0,,,,,,0.984331,0.986259,0.973281,0.972887,0.974752,0.97452,41.023,41.458,36.3539,36.7337,36.6959,36.6271,0.9776716666666667,38.148599999999995,33.9803,39.7695,33.6756,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1523.ply,-1.0,-1.0,72.82931972150023,0.563671,0.551382,0.557527,62.2087,90.0,,,,,,0.981653,0.983166,0.97009,0.970147,0.970057,0.968585,38.6295,38.1625,35.0943,35.706,34.6329,34.4766,0.9739496666666666,36.11696666666667,34.0073,39.8121,33.7008,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1524.ply,-1.0,-1.0,71.75195912214873,0.571532,0.551265,0.561398,62.1534,99.0,,,,,,0.982098,0.983703,0.969186,0.968481,0.967894,0.966769,38.8998,39.1247,34.8144,35.1799,33.8959,33.8768,0.9730218333333335,35.96525,33.9872,39.5929,33.7028,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1525.ply,-1.0,-1.0,70.32046973584558,0.562475,0.558266,0.560371,62.1818,106.0,,,,,,0.982695,0.98502,0.974499,0.973382,0.973533,0.97263,39.5063,40.0428,37.1749,37.5153,35.9324,36.1461,0.9769598333333332,37.719633333333334,33.7853,39.5216,33.7026,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1526.ply,-1.0,-1.0,70.29789806561006,0.574083,0.556124,0.565103,62.1487,82.0,,,,,,0.982517,0.985773,0.972381,0.971043,0.976131,0.975595,40.0661,40.7737,36.1334,36.4941,36.8388,37.3067,0.97724,37.93546666666666,33.917,39.6429,33.8169,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1527.ply,-1.0,-1.0,70.09389419357802,0.568973,0.556973,0.562973,62.1511,158.0,,,,,,0.980439,0.984026,0.969311,0.968843,0.972671,0.971735,38.3465,39.1829,35.0758,35.6206,35.5383,35.7779,0.9745041666666666,36.59033333333333,33.7649,39.3719,33.6794,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1528.ply,-1.0,-1.0,69.36289706379438,0.561643,0.568155,0.564899,62.1483,89.0,,,,,,0.980862,0.985298,0.97167,0.971004,0.973511,0.972843,38.6126,40.5386,35.8067,36.4269,35.9329,36.5835,0.9758646666666667,37.31686666666666,33.6039,39.249,33.8595,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1529.ply,-1.0,-1.0,69.16760657929397,0.56625,0.570418,0.568334,62.138,116.0,,,,,,0.978475,0.984141,0.972026,0.97168,0.972441,0.9709,37.2467,39.6138,36.125,36.6394,35.3049,35.6297,0.9749438333333335,36.75991666666667,33.7199,39.2804,33.8819,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1530.ply,-1.0,-1.0,68.5202444003283,0.577479,0.567403,0.572441,62.1238,99.0,,,,,,0.977153,0.982362,0.971245,0.97117,0.96823,0.968035,36.4311,38.092,35.7408,36.5093,33.7453,34.9163,0.9730325000000001,35.905800000000006,33.7747,39.2736,33.7622,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1531.ply,-1.0,-1.0,67.79442417781331,0.557532,0.578557,0.568045,62.1605,126.0,,,,,,0.977777,0.983715,0.971901,0.970971,0.974938,0.973264,36.8972,39.0478,36.0481,36.6402,36.1717,36.9047,0.9754276666666667,36.951616666666666,33.8313,39.273,33.7923,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1532.ply,-1.0,-1.0,67.33957107914105,0.561291,0.575168,0.568229,62.152,94.0,,,,,,0.977965,0.983695,0.968204,0.967536,0.975831,0.973059,36.8058,39.0237,34.6344,35.3359,36.6104,36.8057,0.9743816666666666,36.535983333333334,33.8422,39.1949,33.6027,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1533.ply,-1.0,-1.0,66.63751137599382,0.566483,0.571754,0.569119,62.15,93.0,,,,,,0.97733,0.982892,0.968148,0.967366,0.973532,0.97195,36.4591,38.7129,34.7378,35.3883,35.8549,36.8013,0.9735363333333332,36.32571666666666,33.9162,39.362,33.7192,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1534.ply,-1.0,-1.0,66.5005003996389,0.577215,0.564066,0.57064,62.1943,182.0,,,,,,0.979308,0.984441,0.972345,0.97006,0.973729,0.972348,37.5319,40.2356,36.2503,36.4526,36.1619,37.1954,0.9753718333333333,37.30461666666667,33.9411,39.3732,33.6482,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1535.ply,-1.0,-1.0,65.8945931140932,0.587489,0.564715,0.576102,62.2295,107.0,,,,,,0.975695,0.981259,0.973047,0.970564,0.963349,0.962078,35.145,37.4362,36.5339,36.8449,32.5357,33.4245,0.9709986666666666,35.320033333333335,33.9335,39.5601,33.6263,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1536.ply,-1.0,-1.0,66.08603026444516,0.574748,0.564855,0.569802,62.283,109.0,,,,,,0.978543,0.983135,0.971258,0.969146,0.965553,0.964436,36.6178,38.8355,35.7089,36.071,33.4077,34.3559,0.9720118333333333,35.8328,33.7798,39.3778,33.562,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1537.ply,-1.0,-1.0,66.37740069994224,0.578624,0.560376,0.5695,62.186,144.0,,,,,,0.978463,0.984129,0.973321,0.971148,0.969421,0.967898,36.8947,39.7828,36.3559,36.6724,34.5937,35.4167,0.9740633333333332,36.61936666666667,33.8625,39.5986,33.4581,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1538.ply,-1.0,-1.0,66.5675743825928,0.564434,0.55335,0.558892,62.1593,122.0,,,,,,0.977125,0.983119,0.969756,0.967989,0.965768,0.963524,36.1242,38.8076,34.8298,35.3423,33.2835,33.8746,0.9712134999999998,35.377,33.9558,39.707,33.4463,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1539.ply,-1.0,-1.0,66.19638459338536,0.572462,0.552388,0.562425,62.4132,113.0,,,,,,0.975623,0.982471,0.965329,0.963766,0.958358,0.960349,35.5916,38.5972,33.1913,33.9909,31.3605,32.9942,0.9676493333333333,34.28761666666667,33.9038,39.6925,33.5072,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1540.ply,-1.0,-1.0,66.45154934866672,0.555397,0.546666,0.551032,62.5404,137.0,,,,,,0.978872,0.984819,0.971482,0.968549,0.97053,0.968823,37.4985,40.5191,35.2421,35.5916,35.0821,35.7315,0.9738458333333332,36.610816666666665,33.8816,39.6072,33.4393,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1541.ply,-1.0,-1.0,66.41431885618861,0.553259,0.565391,0.559325,62.3739,136.0,,,,,,0.976283,0.982776,0.972092,0.969628,0.967248,0.964256,35.5211,38.4926,35.4726,35.9737,33.8845,34.2193,0.9720471666666666,35.59396666666667,33.969,39.7311,33.5618,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1542.ply,-1.0,-1.0,66.98922852185363,0.560491,0.552855,0.556673,62.2156,105.0,,,,,,0.98002,0.984304,0.975455,0.971859,0.973439,0.971168,37.5232,40.1327,36.703,36.7924,36.3533,36.5606,0.9760408333333332,37.344199999999994,34.178,39.9725,33.7644,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1543.ply,-1.0,-1.0,67.5901701281393,0.559541,0.544278,0.551909,62.0967,113.0,,,,,,0.977579,0.982376,0.974628,0.97229,0.967203,0.965405,35.6731,37.9095,36.4347,36.7653,33.9364,34.4966,0.9732468333333334,35.86926666666667,34.1845,39.9534,33.6721,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1544.ply,-1.0,-1.0,67.66405462021879,0.556356,0.556218,0.556287,62.1097,94.0,,,,,,0.977084,0.981226,0.973108,0.97175,0.966855,0.96462,35.7597,37.7889,35.6468,36.4482,33.8021,34.2089,0.9724404999999999,35.6091,34.1533,39.7748,33.6038,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1545.ply,-1.0,-1.0,67.58119138914219,0.546972,0.531302,0.539137,62.2868,86.0,,,,,,0.97642,0.981154,0.975461,0.973306,0.962983,0.962155,35.2258,37.4565,36.7088,37.4645,32.7337,33.5478,0.9719131666666666,35.52285,34.2847,40.0258,33.7385,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1546.ply,-1.0,-1.0,66.54408310306677,0.545467,0.539517,0.542492,62.2906,68.0,,,,,,0.976397,0.980727,0.973917,0.972559,0.962589,0.961941,35.1415,37.2573,35.9816,36.7288,32.6078,33.4821,0.9713550000000001,35.19985,34.1011,39.9591,33.6909,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1547.ply,-1.0,-1.0,65.51089661129943,0.570113,0.554825,0.562469,62.1672,69.0,,,,,,0.978932,0.981819,0.971521,0.971192,0.967542,0.9667,37.2523,38.4708,35.0997,36.1927,34.3669,34.9333,0.9729510000000001,36.05261666666666,34.0996,39.8609,33.6675,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1548.ply,-1.0,-1.0,65.82505266534493,0.547164,0.541881,0.544523,62.3266,121.0,,,,,,0.979354,0.982447,0.973142,0.972374,0.969221,0.96886,37.2899,39.011,35.7658,36.6694,34.8917,35.5787,0.9742329999999999,36.53441666666667,34.1283,39.9797,33.7014,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1549.ply,-1.0,-1.0,65.80039799145005,0.569238,0.542701,0.555969,62.2547,158.0,,,,,,0.978359,0.980272,0.973243,0.97394,0.96468,0.964826,36.3259,37.4198,35.849,37.1447,33.3615,34.1524,0.9725533333333335,35.70888333333333,34.2237,40.1053,33.6282,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1550.ply,-1.0,-1.0,64.45745297225386,0.556715,0.533979,0.545347,62.3465,113.0,,,,,,0.979297,0.982895,0.972428,0.973847,0.970739,0.970351,37.3095,39.1718,35.7717,37.1174,35.43,36.0392,0.9749261666666666,36.8066,34.1023,40.092,33.6655,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1551.ply,-1.0,-1.0,64.3386581301295,0.562496,0.558337,0.560416,62.2483,105.0,,,,,,0.97927,0.983598,0.971726,0.973513,0.972519,0.971306,37.8766,39.6545,35.4857,36.8429,36.2366,36.5044,0.9753219999999999,37.10011666666667,33.9259,39.9559,33.6911,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1552.ply,-1.0,-1.0,63.853129061190124,0.583635,0.554324,0.568979,62.4334,122.0,,,,,,0.979118,0.983248,0.973645,0.974313,0.97027,0.969612,37.8458,39.3116,36.263,37.2133,35.3494,35.7889,0.9750343333333333,36.961999999999996,33.7515,39.9385,33.6683,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1553.ply,-1.0,-1.0,63.51316850378955,0.588971,0.582119,0.585545,62.4944,114.0,,,,,,0.97718,0.982818,0.967395,0.96952,0.965451,0.965421,36.8136,39.2064,34.1317,35.0435,33.7473,34.146,0.9712975,35.51475,33.5815,39.7893,33.6504,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1554.ply,-1.0,-1.0,63.85287861256562,0.586069,0.567836,0.576953,62.5001,117.0,,,,,,0.976113,0.983312,0.97178,0.973402,0.971519,0.971203,36.6529,39.3917,35.7098,36.9114,35.872,36.3588,0.9745548333333334,36.8161,33.7507,39.841,33.6714,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1555.ply,-1.0,-1.0,63.78941154036044,0.593556,0.565821,0.579688,62.6185,97.0,,,,,,0.974337,0.983159,0.968264,0.970968,0.970424,0.970574,35.4876,39.0341,34.4648,35.8438,35.6658,36.0987,0.9729543333333334,36.099133333333334,33.7534,39.8829,33.6965,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1556.ply,-1.0,-1.0,64.69593507997106,0.569538,0.539871,0.554705,62.7012,81.0,,,,,,0.97689,0.983822,0.970105,0.970561,0.963005,0.964209,36.7587,39.488,34.7829,35.1701,33.2492,33.8272,0.9714320000000001,35.54601666666667,34.0098,39.948,33.5722,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1557.ply,-1.0,-1.0,65.3562522833082,0.574233,0.557521,0.565877,62.7289,155.0,,,,,,0.977777,0.984545,0.968622,0.97095,0.965033,0.965597,37.1198,39.7792,34.3623,35.3017,33.8061,34.1662,0.9720873333333332,35.75588333333334,33.8256,39.7656,33.6245,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1558.ply,-1.0,-1.0,65.40570452092255,0.567772,0.547516,0.557644,62.6332,89.0,,,,,,0.974595,0.98273,0.973523,0.975229,0.964251,0.965391,35.0738,37.8516,36.2013,37.4282,33.6298,33.9502,0.9726198333333335,35.689150000000005,33.9199,39.8034,33.6371,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1559.ply,-1.0,-1.0,65.42655813779024,0.56346,0.552809,0.558134,62.5947,146.0,,,,,,0.974647,0.983061,0.966053,0.969387,0.961774,0.963652,35.2786,38.2271,33.7352,34.5188,32.8579,33.3229,0.9697623333333333,34.656749999999995,33.838,39.9388,33.5057,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1560.ply,-1.0,-1.0,65.93391330644073,0.569545,0.530408,0.549977,62.6024,91.0,,,,,,0.976973,0.984661,0.97288,0.974059,0.969621,0.970746,36.723,40.3474,36.131,36.4925,35.3421,35.6601,0.9748233333333333,36.78268333333333,34.0062,39.9198,33.5306,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1561.ply,-1.0,-1.0,65.86126997698037,0.565367,0.53837,0.551869,62.547,145.0,,,,,,0.977428,0.984656,0.959859,0.961125,0.954432,0.957316,37.2188,40.1054,31.4963,31.4105,30.5783,31.1369,0.9658026666666665,33.6577,33.9475,39.8998,33.5842,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1562.ply,-1.0,-1.0,66.78394521507023,0.537901,0.544124,0.541013,62.5692,154.0,,,,,,0.978255,0.985659,0.972749,0.97405,0.972994,0.973429,37.4858,41.2657,35.962,36.4472,36.504,36.6599,0.9761893333333335,37.38743333333333,33.6987,39.9578,33.5907,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1563.ply,-1.0,-1.0,68.18237686322853,0.563396,0.537112,0.550254,62.3371,146.0,,,,,,0.978261,0.984963,0.974621,0.975235,0.97258,0.972371,37.6113,39.8223,36.6446,37.1225,36.3274,36.32,0.9763385000000001,37.30801666666667,33.8704,39.9011,33.4209,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1564.ply,-1.0,-1.0,68.9543258438071,0.547988,0.515137,0.531562,62.4879,83.0,,,,,,0.978605,0.985629,0.97222,0.973409,0.971535,0.972119,37.5786,41.0947,35.5811,35.9684,35.657,35.8646,0.9755861666666666,36.9574,33.869,39.977,33.4485,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1565.ply,-1.0,-1.0,69.35088068068865,0.556213,0.522145,0.539179,62.414,90.0,,,,,,0.979167,0.985904,0.973847,0.975615,0.973803,0.973716,37.7479,41.2911,36.3196,37.0569,36.6432,36.6559,0.9770086666666667,37.6191,33.8903,39.9589,33.5232,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1566.ply,-1.0,-1.0,70.19534434485654,0.527306,0.499689,0.513497,62.6248,98.0,,,,,,0.978689,0.985286,0.974981,0.977017,0.969636,0.971233,37.0064,40.1352,36.7621,37.5848,35.0198,35.5842,0.9761403333333334,37.01541666666667,34.0012,40.0229,33.5113,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1567.ply,-1.0,-1.0,69.93220251613033,0.52945,0.49802,0.513735,62.6215,101.0,,,,,,0.978722,0.985613,0.970899,0.974519,0.974714,0.97496,36.7536,40.5937,34.9555,36.0482,37.212,37.3156,0.9765711666666667,37.146433333333334,33.9889,40.2138,33.4936,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1568.ply,-1.0,-1.0,69.93009972866358,0.515985,0.492239,0.504112,62.7041,89.0,,,,,,0.978349,0.985204,0.973911,0.976487,0.968837,0.97051,36.5487,40.0406,36.3369,37.3155,34.7967,35.2532,0.9755496666666668,36.71526666666666,34.0115,40.2559,33.4517,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1569.ply,-1.0,-1.0,69.55037823550856,0.541325,0.524892,0.533109,62.475,82.0,,,,,,0.9793,0.985382,0.974326,0.976324,0.97255,0.973129,37.5636,40.2559,36.4218,37.4644,36.3425,36.5647,0.9768351666666666,37.43548333333333,34.0079,40.1036,33.4788,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1570.ply,-1.0,-1.0,68.95247615054137,0.537971,0.518919,0.528445,62.5183,98.0,,,,,,0.979038,0.985173,0.974775,0.976588,0.972342,0.973389,37.3957,40.2986,36.5587,37.6155,36.1207,36.6705,0.9768841666666667,37.44328333333333,33.9996,40.1815,33.5616,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1571.ply,-1.0,-1.0,68.28810326795193,0.544739,0.536368,0.540554,62.4246,125.0,,,,,,0.976396,0.984378,0.966145,0.970434,0.970163,0.971619,35.6137,39.2458,33.3608,34.7403,35.21,35.8013,0.9731891666666668,35.66198333333333,34.0551,40.128,33.6031,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1572.ply,-1.0,-1.0,67.30245210580132,0.560565,0.540665,0.550615,62.3541,118.0,,,,,,0.978389,0.985201,0.974726,0.974708,0.970009,0.971686,37.3501,40.3274,36.3539,36.6607,35.5225,36.0716,0.9757865,37.0477,34.0826,40.2641,33.6495,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1573.ply,-1.0,-1.0,67.43673788381106,0.54772,0.530677,0.539198,62.4563,125.0,,,,,,0.977514,0.984583,0.97139,0.973724,0.970619,0.97191,36.6243,39.5043,35.0796,36.337,35.6375,36.225,0.9749566666666668,36.56795,33.9411,40.1248,33.6474,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1574.ply,-1.0,-1.0,67.83114585156235,0.55059,0.51608,0.533335,62.5098,82.0,,,,,,0.97568,0.98479,0.96601,0.969349,0.97003,0.97138,35.4964,39.533,33.362,34.6083,35.4825,35.947,0.9728731666666667,35.738200000000006,34.1153,40.064,33.7359,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1575.ply,-1.0,-1.0,67.15493856358697,0.56495,0.548104,0.556527,62.5858,146.0,,,,,,0.977654,0.985809,0.975139,0.00307331,0.969853,0.970713,37.1234,40.8241,36.9329,6.25691,35.3157,36.0305,0.8137068850000001,32.08058499999999,34.0093,40.1864,33.7128,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1576.ply,-1.0,-1.0,67.02462294317043,0.553021,0.52731,0.540165,62.7337,86.0,,,,,,0.97763,0.985504,0.974163,0.974095,0.970645,0.970795,37.1436,40.2601,36.3784,36.8679,35.6244,36.119,0.975472,37.06556666666667,34.0007,40.2665,33.8217,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1577.ply,-1.0,-1.0,66.98647208487351,0.569474,0.547421,0.558447,62.5934,104.0,,,,,,0.974905,0.983414,0.965736,0.968779,0.971858,0.971434,35.0939,38.3414,33.2811,34.5121,36.0037,36.4729,0.9726876666666667,35.61751666666667,34.0341,40.238,33.9057,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1578.ply,-1.0,-1.0,66.45887384622921,0.573722,0.565212,0.569467,62.553,76.0,,,,,,0.977522,0.984091,0.969559,0.969496,0.963674,0.963608,36.3878,38.9781,34.6293,34.7054,33.0771,33.4753,0.9713249999999999,35.20883333333334,33.9971,40.1502,33.8223,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1579.ply,-1.0,-1.0,66.50647718313004,0.582991,0.563933,0.573462,62.4149,123.0,,,,,,0.976913,0.984002,0.973125,0.972062,0.968456,0.967849,35.9553,39.0482,36.0807,36.2703,34.7649,35.073,0.9737345,36.19873333333333,33.9453,40.1028,33.8021,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1580.ply,-1.0,-1.0,66.88546753840802,0.555905,0.561564,0.558734,62.3966,74.0,,,,,,0.978729,0.985134,0.971096,0.970656,0.973884,0.972774,36.7413,40.1144,35.0419,35.5781,36.763,36.9044,0.9753788333333334,36.85718333333334,34.0611,40.1435,33.8195,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1581.ply,-1.0,-1.0,67.62648351876597,0.561565,0.548312,0.554939,62.368,109.0,,,,,,0.974316,0.981654,0.962034,0.963999,0.970058,0.969299,34.062,37.2003,32.3217,33.3922,35.0109,35.4634,0.9702266666666667,34.57508333333333,34.1186,40.0615,33.7019,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1582.ply,-1.0,-1.0,67.36390620689656,0.577866,0.547383,0.562625,62.2968,85.0,,,,,,0.98094,0.98607,0.973036,0.97102,0.972851,0.972115,38.5112,41.4144,35.7607,35.6692,36.0463,36.277,0.9760053333333333,37.2798,34.3371,40.0939,33.7016,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1583.ply,-1.0,-1.0,69.19347718289106,0.543618,0.531444,0.537531,62.4776,102.0,,,,,,0.977374,0.983488,0.969583,0.970376,0.966329,0.966608,35.4553,38.456,34.5703,35.485,33.6586,34.311,0.9722930000000001,35.322700000000005,34.143,39.8223,33.4942,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1584.ply,-1.0,-1.0,69.70762063531937,0.541021,0.52622,0.53362,62.4958,139.0,,,,,,0.980618,0.985243,0.975015,0.974418,0.973056,0.972149,37.7757,40.5189,36.8877,37.2269,36.0534,36.2475,0.9767498333333333,37.451683333333335,34.0536,39.8173,33.3697,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1585.ply,-1.0,-1.0,70.08182435215093,0.552375,0.522453,0.537414,62.4612,144.0,,,,,,0.980394,0.984304,0.974366,0.973694,0.970794,0.97005,37.1786,39.4276,36.3253,36.8443,35.116,35.3013,0.9756003333333333,36.69885,34.126,39.7622,33.3456,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1586.ply,-1.0,-1.0,71.38218150566803,0.546734,0.516685,0.53171,62.4993,126.0,,,,,,0.981769,0.983958,0.975564,0.974881,0.970173,0.970657,38.0478,39.5692,37.1074,37.2119,34.881,35.4174,0.9761670000000001,37.03911666666667,34.1632,39.7133,33.2941,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1587.ply,-1.0,-1.0,71.91456039627579,0.546363,0.52739,0.536877,62.4448,89.0,,,,,,0.980756,0.982532,0.972352,0.972649,0.970842,0.970732,36.9063,38.4856,35.4812,36.1244,35.0393,35.6492,0.9749771666666667,36.281,34.2219,39.8412,33.3345,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1588.ply,-1.0,-1.0,71.93797042872167,0.579262,0.524724,0.551993,62.3184,113.0,,,,,,0.983035,0.985403,0.97522,0.975035,0.975823,0.974721,38.8234,40.2813,36.8397,37.1188,37.2752,37.4915,0.9782061666666667,37.97165,34.1737,39.944,33.4351,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1589.ply,-1.0,-1.0,71.53524996924087,0.573482,0.548388,0.560935,62.2462,104.0,,,,,,0.982105,0.984774,0.971309,0.972536,0.973322,0.972484,38.1378,39.7341,35.2369,36.1155,35.9392,36.4597,0.9760883333333332,36.9372,34.1878,40.0322,33.569,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1590.ply,-1.0,-1.0,71.46072492523075,0.575529,0.542384,0.558956,62.2815,89.0,,,,,,0.983146,0.985621,0.974293,0.974087,0.97504,0.974023,38.8341,40.5161,36.4856,36.8679,36.875,37.1183,0.9777016666666666,37.782833333333336,34.2361,39.9786,33.5999,
