pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1061.ply,-1.0,-1.0,138.7484687082226,0.423097,0.422621,0.422859,63.9605,84.0,,,,,,0.970909,0.974447,0.95083,0.953323,0.959929,0.956856,34.008,36.4847,33.4352,33.4796,34.2108,33.9709,0.961049,34.26486666666667,31.2072,34.8335,34.3958,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1062.ply,-1.0,-1.0,139.43474606675045,0.420146,0.417075,0.41861,63.9797,113.0,,,,,,0.981617,0.980568,0.965541,0.968467,0.966187,0.962103,38.3122,39.2275,36.5755,36.8168,35.6516,35.1954,0.9707471666666666,36.963166666666666,31.2321,34.82,34.3287,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1063.ply,-1.0,-1.0,140.40237266384062,0.421788,0.418364,0.420076,63.9487,105.0,,,,,,0.980161,0.979932,0.964157,0.968046,0.968306,0.963309,37.5442,39.0344,36.0645,36.6059,36.149,35.501,0.9706518333333333,36.8165,31.1624,34.7007,34.3504,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1064.ply,-1.0,-1.0,140.31233842300855,0.415791,0.419221,0.417506,63.9632,89.0,,,,,,0.982517,0.982309,0.967214,0.970224,0.970792,0.966804,38.2107,40.3851,36.6712,37.1394,36.8645,36.3121,0.97331,37.59716666666666,31.1931,34.7213,34.3908,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1065.ply,-1.0,-1.0,139.72464941346834,0.41841,0.423936,0.421173,63.9156,83.0,,,,,,0.981537,0.98062,0.966899,0.969784,0.96771,0.964579,38.0304,39.7216,36.756,37.0182,36.1041,35.7079,0.9718548333333333,37.22303333333334,31.268,34.7076,34.393,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1066.ply,-1.0,-1.0,139.45486366824204,0.42636,0.425887,0.426123,63.8732,113.0,,,,,,0.96997,0.974758,0.943162,0.949226,0.965014,0.964161,33.5454,37.0808,32.1105,32.8222,35.4071,35.453,0.9610485,34.40316666666667,31.2891,34.6692,34.3444,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1067.ply,-1.0,-1.0,140.09835115111886,0.410859,0.421251,0.416055,63.9473,113.0,,,,,,0.980163,0.979903,0.962686,0.966731,0.964496,0.964151,37.5942,39.2556,35.6989,36.2659,35.3395,35.4757,0.9696883333333335,36.60496666666666,31.2563,34.6685,34.3298,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1068.ply,-1.0,-1.0,139.67461036504992,0.427244,0.430687,0.428966,63.8045,78.0,,,,,,0.977021,0.978898,0.956397,0.961976,0.963491,0.964177,36.104,38.4359,34.2869,35.1366,35.1933,35.5249,0.9669933333333334,35.78026666666666,31.2235,34.7035,34.317,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1069.ply,-1.0,-1.0,139.76646388846277,0.427224,0.425401,0.426312,63.8064,93.0,,,,,,0.981191,0.980946,0.964498,0.968912,0.968417,0.967303,38.3779,39.2892,35.9934,36.6727,36.4144,36.3478,0.9718778333333334,37.182566666666666,31.191,34.6253,34.3194,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1070.ply,-1.0,-1.0,139.2520295055022,0.409458,0.413557,0.411508,63.9331,94.0,,,,,,0.981613,0.981204,0.967566,0.971024,0.965613,0.965597,38.6984,39.6435,36.8616,37.3999,35.8002,35.9335,0.9721028333333334,37.38951666666667,31.1242,34.6002,34.2156,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1071.ply,-1.0,-1.0,139.10459909644962,0.409265,0.425792,0.417528,63.8659,145.0,,,,,,0.972532,0.9748,0.956476,0.96206,0.946473,0.950118,34.6404,36.5374,34.24,34.9932,32.4495,32.8632,0.9604098333333333,34.287283333333335,31.0854,34.5183,34.1427,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1072.ply,-1.0,-1.0,140.5470589945996,0.428052,0.441872,0.434962,63.6705,125.0,,,,,,0.976029,0.976943,0.957341,0.96255,0.956349,0.956634,36.1153,37.3105,34.2598,35.1351,33.941,34.0517,0.9643076666666667,35.13556666666667,31.0436,34.5751,34.1815,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1073.ply,-1.0,-1.0,141.53312306855847,0.422046,0.413517,0.417782,63.8279,72.0,,,,,,0.981383,0.982089,0.967553,0.970827,0.96135,0.963613,38.4443,39.865,36.5865,37.4025,34.9372,35.5155,0.9711358333333333,37.125166666666665,31.2297,34.7978,34.4089,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1074.ply,-1.0,-1.0,142.64652881245436,0.412699,0.414808,0.413754,63.8406,97.0,,,,,,0.980473,0.982122,0.965243,0.968439,0.962782,0.963913,37.9825,39.7454,36.0558,36.7016,35.1963,35.6387,0.9704953333333334,36.886716666666665,31.325,34.9356,34.4972,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1075.ply,-1.0,-1.0,143.95206187302665,0.42012,0.423854,0.421987,63.7487,74.0,,,,,,0.969192,0.97653,0.942815,0.949574,0.95622,0.959379,33.5333,36.6011,31.7997,32.5744,33.9213,34.6433,0.9589516666666666,33.84551666666667,31.2088,34.9213,34.4358,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1076.ply,-1.0,-1.0,145.1123411855016,0.420054,0.412356,0.416205,63.7787,100.0,,,,,,0.977013,0.981517,0.958465,0.962997,0.963107,0.962618,36.4737,39.1822,34.4481,35.1014,35.3549,35.4992,0.9676195000000001,36.00991666666666,31.2232,34.8957,34.4025,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1077.ply,-1.0,-1.0,145.0456872928465,0.413093,0.418834,0.415964,63.7676,77.0,,,,,,0.980314,0.983007,0.964997,0.967031,0.962624,0.962338,38.1962,40.2399,35.9514,36.1279,35.2741,35.5503,0.9700518333333333,36.889966666666666,31.2652,34.8654,34.4241,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1078.ply,-1.0,-1.0,144.48384547392502,0.407615,0.416763,0.412189,63.7887,81.0,,,,,,0.981154,0.983778,0.966838,0.969031,0.962382,0.962536,38.6719,40.9296,36.42,36.9654,35.2878,35.5946,0.9709531666666668,37.311550000000004,31.3858,34.9121,34.4782,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1079.ply,-1.0,-1.0,142.94646306427262,0.409718,0.411305,0.410511,63.8313,81.0,,,,,,0.97909,0.982215,0.9529,0.955412,0.949076,0.95259,37.7221,39.8363,33.7582,34.0774,33.0602,33.524,0.9618804999999999,35.3297,31.3931,34.9011,34.5175,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1080.ply,-1.0,-1.0,140.46589142780599,0.404118,0.424657,0.414387,63.7545,53.0,,,,,,0.979491,0.982675,0.963724,0.964758,0.962403,0.963295,37.7654,40.1746,35.691,35.7722,35.3588,35.858,0.9693909999999999,36.77,31.5187,34.9356,34.6158,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1081.ply,-1.0,-1.0,137.5292611073924,0.420749,0.420044,0.420397,63.6961,61.0,,,,,,0.978067,0.981955,0.956494,0.958919,0.964667,0.967003,37.4168,39.323,34.4739,34.9447,35.9274,36.7241,0.9678508333333333,36.46831666666667,31.5475,34.8715,34.5741,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1082.ply,-1.0,-1.0,137.7824175878662,0.422888,0.407978,0.415433,63.7562,81.0,,,,,,0.980725,0.983199,0.966762,0.967537,0.965728,0.967725,38.8287,40.4383,36.6585,36.9898,36.0597,36.7891,0.971946,37.62735,31.5802,35.0014,34.6194,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1083.ply,-1.0,-1.0,136.2554221180001,0.420225,0.404989,0.412607,63.8202,178.0,,,,,,0.976373,0.979729,0.955722,0.956764,0.95221,0.95871,36.5868,38.9617,34.298,34.5961,33.4282,34.6028,0.9632513333333333,35.41226666666667,31.6076,35.0713,34.7099,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1084.ply,-1.0,-1.0,135.21320281680204,0.42307,0.421944,0.422507,63.6903,101.0,,,,,,0.979995,0.982796,0.963164,0.963462,0.969255,0.972063,38.2976,40.5767,35.9367,36.1305,36.8111,37.6455,0.9717891666666668,37.56635000000001,31.5307,35.0136,34.6164,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1085.ply,-1.0,-1.0,133.90908028570982,0.417437,0.415713,0.416575,63.7355,89.0,,,,,,0.978867,0.981865,0.962259,0.963383,0.967455,0.97041,37.6196,39.9199,35.8808,36.0989,36.3537,37.0424,0.9707065,37.15255,31.5112,34.9056,34.5229,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1086.ply,-1.0,-1.0,133.70564007813928,0.423986,0.424667,0.424327,63.6585,94.0,,,,,,0.981381,0.983455,0.961288,0.962183,0.967782,0.971337,39.1131,40.8252,35.8005,35.9732,36.3873,37.3704,0.9712376666666667,37.57828333333333,31.4911,34.9991,34.5819,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1087.ply,-1.0,-1.0,133.29453411680058,0.419501,0.421555,0.420528,63.7081,72.0,,,,,,0.977531,0.98103,0.960404,0.960739,0.967787,0.970241,36.8681,39.3591,35.5357,35.6698,36.1726,37.0511,0.9696219999999999,36.776066666666665,31.3889,34.8772,34.5562,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1088.ply,-1.0,-1.0,132.73281914048832,0.417431,0.413475,0.415453,63.7633,65.0,,,,,,0.97664,0.981234,0.951712,0.951648,0.969231,0.971335,36.7197,39.1889,33.9926,33.9365,36.6691,37.4264,0.9669666666666666,36.3222,31.376,34.8383,34.543,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1089.ply,-1.0,-1.0,132.28498662325174,0.416636,0.414155,0.415395,63.7743,72.0,,,,,,0.978459,0.982553,0.957809,0.958756,0.966602,0.968896,37.631,40.0757,34.9082,35.1234,36.0061,36.679,0.9688458333333334,36.737233333333336,31.4185,34.9045,34.5846,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1090.ply,-1.0,-1.0,132.66026564441268,0.416875,0.418051,0.417463,63.7825,74.0,,,,,,0.979999,0.98372,0.960851,0.961688,0.972151,0.973067,37.9797,40.6761,35.4913,35.5764,37.3877,37.8153,0.9719126666666668,37.48775,31.4432,34.9087,34.55,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1091.ply,-1.0,-1.0,132.8864250694294,0.418037,0.411691,0.414864,63.8321,40.0,,,,,,0.978354,0.982321,0.958141,0.958821,0.969038,0.968791,37.487,39.733,34.9796,35.0585,36.4502,36.6269,0.9692443333333335,36.72253333333334,31.3825,34.785,34.4511,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1092.ply,-1.0,-1.0,133.20380410033698,0.407619,0.427298,0.417458,63.8291,65.0,,,,,,0.979915,0.983859,0.958829,0.958482,0.971812,0.971249,38.1445,40.5696,34.9204,35.0192,37.298,37.2893,0.9706910000000001,37.206833333333336,31.377,34.8793,34.4387,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1093.ply,-1.0,-1.0,134.06493725787232,0.411845,0.411707,0.411776,63.9016,45.0,,,,,,0.977843,0.983262,0.952521,0.949965,0.971758,0.971971,37.0905,39.9486,33.9101,33.4926,37.3401,37.4087,0.9678866666666667,36.53176666666667,31.3478,34.7608,34.3706,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1094.ply,-1.0,-1.0,134.48244355344124,0.408276,0.408591,0.408434,63.9542,74.0,,,,,,0.98017,0.985054,0.961796,0.960474,0.973428,0.97331,38.0914,41.1775,35.5056,35.278,37.7909,37.7925,0.972372,37.605983333333334,31.1355,34.6567,34.2298,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1095.ply,-1.0,-1.0,134.17838333089895,0.414923,0.419452,0.417188,63.8699,107.0,,,,,,0.973484,0.983835,0.95816,0.957348,0.963915,0.962478,35.5259,40.075,34.8073,34.5809,35.0073,34.9139,0.9665366666666667,35.81838333333334,31.0679,34.6702,34.271,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1096.ply,-1.0,-1.0,135.21550556959224,0.405701,0.41436,0.410031,63.951,61.0,,,,,,0.980377,0.9861,0.962149,0.961246,0.971298,0.970772,38.2553,41.8712,35.5114,35.362,37.2433,37.0172,0.9719903333333333,37.5434,31.0957,34.5589,34.1853,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1097.ply,-1.0,-1.0,135.2023480385777,0.40274,0.405652,0.404196,64.0175,113.0,,,,,,0.978211,0.985834,0.965417,0.96473,0.97096,0.969848,37.0232,41.391,36.1797,36.1091,37.0082,36.6967,0.9725,37.40131666666666,31.1139,34.6395,34.2503,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1098.ply,-1.0,-1.0,135.09520956264396,0.419556,0.42786,0.423708,63.8065,98.0,,,,,,0.976622,0.984821,0.954209,0.951901,0.965343,0.96448,36.7014,40.5361,34.0955,33.475,35.6573,35.3491,0.9662293333333333,35.96906666666666,31.0792,34.6441,34.2188,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1099.ply,-1.0,-1.0,134.88553316247283,0.420318,0.422522,0.42142,63.8295,118.0,,,,,,0.971374,0.982403,0.944629,0.941234,0.968117,0.9671,34.5879,39.0589,32.6312,31.8386,36.3125,35.9049,0.9624761666666668,35.05566666666667,31.0537,34.6121,34.2586,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1100.ply,-1.0,-1.0,133.85683233441355,0.411538,0.417367,0.414452,63.892,69.0,,,,,,0.976513,0.984431,0.960018,0.958744,0.967086,0.966983,36.5665,40.428,34.9696,34.777,36.0068,35.975,0.9689625000000001,36.45381666666666,31.0468,34.6596,34.2937,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1101.ply,-1.0,-1.0,132.63778699782466,0.42274,0.429571,0.426155,63.7667,77.0,,,,,,0.975729,0.98348,0.955677,0.952514,0.970622,0.970849,36.1636,39.776,34.2108,33.6198,37.15,37.0308,0.9681451666666666,36.32516666666667,31.0869,34.6617,34.232,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1102.ply,-1.0,-1.0,132.3804596633391,0.424551,0.43206,0.428306,63.7379,93.0,,,,,,0.971757,0.982533,0.959647,0.959022,0.959959,0.96013,34.768,39.0957,34.8626,34.8446,34.4913,34.6191,0.9655079999999999,35.44688333333333,31.1035,34.6996,34.3455,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1103.ply,-1.0,-1.0,131.6473244000597,0.406063,0.417706,0.411885,63.9024,115.0,,,,,,0.974674,0.982506,0.95661,0.953731,0.967793,0.967361,35.7984,39.2255,34.3498,33.8198,36.395,36.1549,0.9671125000000002,35.957233333333335,31.1055,34.7154,34.3818,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1104.ply,-1.0,-1.0,131.2633289403451,0.41085,0.422565,0.416707,63.8452,90.0,,,,,,0.972829,0.983114,0.96338,0.962364,0.959664,0.960061,35.0662,39.8102,35.5945,35.634,34.571,34.6415,0.9669019999999998,35.88623333333333,31.1103,34.7371,34.4853,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1105.ply,-1.0,-1.0,131.05146237854777,0.413433,0.413103,0.413268,63.8653,89.0,,,,,,0.975697,0.983769,0.954979,0.953884,0.961616,0.961895,36.2939,40.1587,34.1166,33.9363,35.1653,35.0138,0.9653066666666666,35.780766666666665,31.0299,34.669,34.4534,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1106.ply,-1.0,-1.0,130.6125827386569,0.40738,0.423889,0.415635,63.8297,96.0,,,,,,0.978692,0.984188,0.960228,0.95949,0.967758,0.96832,37.4245,40.6093,34.9853,34.9265,36.682,36.5937,0.9697793333333333,36.87021666666667,31.0554,34.676,34.438,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1107.ply,-1.0,-1.0,130.51060012586768,0.417129,0.426066,0.421598,63.7598,89.0,,,,,,0.973246,0.982097,0.954699,0.952634,0.966276,0.967266,35.5415,38.8774,34.0357,33.6619,36.2498,36.4578,0.9660363333333333,35.80401666666666,31.1131,34.7281,34.525,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1108.ply,-1.0,-1.0,130.34546599481453,0.417193,0.424516,0.420854,63.7579,51.0,,,,,,0.970545,0.982166,0.961527,0.960625,0.960407,0.961069,34.4639,39.0487,35.1427,35.1964,34.7769,34.9525,0.9660565,35.596849999999996,31.1164,34.7566,34.5551,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1109.ply,-1.0,-1.0,129.0595125304204,0.421746,0.438972,0.430359,63.6524,77.0,,,,,,0.972048,0.98145,0.96184,0.960511,0.960485,0.961279,34.9272,38.4772,35.3061,35.1766,34.874,34.9047,0.9662688333333334,35.61096666666666,31.1434,34.7248,34.4826,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1110.ply,-1.0,-1.0,129.59881540901034,0.415556,0.430651,0.423103,63.712,89.0,,,,,,0.977521,0.984029,0.96548,0.964388,0.96738,0.967272,36.813,40.3983,36.1817,36.173,36.4536,36.4344,0.9710116666666667,37.07566666666667,31.2027,34.7736,34.4818,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1111.ply,-1.0,-1.0,128.91088387800852,0.411557,0.443292,0.427425,63.6624,85.0,,,,,,0.973819,0.981262,0.954092,0.952395,0.966515,0.967176,35.3816,38.4942,33.9806,33.6239,36.2943,36.247,0.9658765000000001,35.67026666666666,31.1858,34.724,34.4194,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1112.ply,-1.0,-1.0,128.80915199006185,0.427588,0.439499,0.433544,63.5856,107.0,,,,,,0.974987,0.981629,0.948211,0.946058,0.963653,0.964391,35.9648,38.8884,33.1983,32.7929,35.5454,35.7223,0.9631548333333333,35.352016666666664,31.2076,34.6956,34.4222,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1113.ply,-1.0,-1.0,129.99850533832802,0.414942,0.429233,0.422087,63.6988,77.0,,,,,,0.97033,0.978438,0.940499,0.936468,0.961704,0.962512,34.6031,37.5483,32.1906,31.5098,35.0594,35.2548,0.9583251666666667,34.361,31.142,34.6928,34.3939,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1114.ply,-1.0,-1.0,131.20414171150136,0.422365,0.424789,0.423577,63.6767,117.0,,,,,,0.97512,0.981093,0.955118,0.953126,0.971098,0.970415,35.9651,38.9073,34.133,33.7898,37.299,37.3085,0.9676616666666668,36.23378333333334,31.2272,34.8076,34.5046,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1115.ply,-1.0,-1.0,134.05572111702736,0.410344,0.4232,0.416772,63.7341,70.0,,,,,,0.977533,0.982637,0.9654,0.964565,0.968203,0.968101,37.3389,39.563,36.1875,36.1735,36.5638,36.5073,0.9710731666666667,37.05566666666667,31.2172,34.7198,34.4647,
