pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1522.ply,-1.0,-1.0,42.20806641788323,1.00494,0.940856,0.9729,59.7983,105.0,,,,,,,,,,0.709019,,,,,,22.7678,,,,31.0658,38.3959,30.6897,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1523.ply,-1.0,-1.0,41.42400532066395,0.993464,0.942782,0.968123,59.8121,122.0,,,,,,,,,,0.697001,,,,,,22.2835,,,,31.0469,38.3602,30.7422,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1524.ply,-1.0,-1.0,40.81122201621363,1.04655,0.970724,1.00864,59.6088,161.0,,,,,,,,,,0.710896,,,,,,22.8398,,,,31.1097,38.2161,30.7983,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1525.ply,-1.0,-1.0,39.997016635997916,1.05586,0.957741,1.0068,59.6371,198.0,,,,,,,,,,0.70993,,,,,,22.9467,,,,30.858,38.2267,30.923,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1526.ply,-1.0,-1.0,39.9841782765088,1.03837,0.966122,1.00225,59.6603,100.0,,,,,,,,,,0.729468,,,,,,23.2883,,,,30.8958,38.2801,30.8528,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1527.ply,-1.0,-1.0,39.86814454843326,1.06977,0.972669,1.02122,59.5648,158.0,,,,,,,,,,0.743746,,,,,,24.1667,,,,30.7595,37.954,30.8489,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1528.ply,-1.0,-1.0,39.4523665470824,1.02622,0.98923,1.00773,59.6346,169.0,,,,,,,,,,0.743526,,,,,,24.2657,,,,30.6948,37.9403,30.9302,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1529.ply,-1.0,-1.0,39.34128883689707,1.06021,0.979753,1.01998,59.5981,201.0,,,,,,,,,,0.738849,,,,,,23.9765,,,,30.8777,37.9312,30.9434,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1530.ply,-1.0,-1.0,38.973080889213136,1.04239,0.987395,1.01489,59.6369,257.0,,,,,,,,,,0.699513,,,,,,22.2901,,,,30.7793,38.0994,30.816,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1531.ply,-1.0,-1.0,38.56024741947484,1.02464,1.03586,1.03025,59.5749,221.0,,,,,,,,,,0.735979,,,,,,23.5989,,,,30.8796,37.9579,30.895,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1532.ply,-1.0,-1.0,38.30153516935949,1.05144,1.01878,1.03511,59.5474,230.0,,,,,,,,,,0.736988,,,,,,23.565,,,,31.0713,37.8769,30.866,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1533.ply,-1.0,-1.0,37.902216255084234,1.05078,1.01782,1.0343,59.5556,248.0,,,,,,,,,,0.735336,,,,,,23.735,,,,31.0391,37.9243,30.7347,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1534.ply,-1.0,-1.0,37.82428687945339,1.10108,0.99103,1.04606,59.5624,260.0,,,,,,,,,,0.744612,,,,,,23.8192,,,,31.2258,38.0778,30.7037,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1535.ply,-1.0,-1.0,37.47965772849807,1.08006,0.988834,1.03445,59.6874,122.0,,,,,,,,,,0.68419,,,,,,21.7322,,,,31.2124,38.0732,30.747,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1536.ply,-1.0,-1.0,37.5885437316226,1.12038,0.994178,1.05728,59.5983,150.0,,,,,,,,,,0.62589,,,,,,19.4223,,,,31.0834,38.1624,30.641,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1537.ply,-1.0,-1.0,37.75426998742822,1.05632,0.982447,1.01938,59.6576,161.0,,,,,,,,,,0.713443,,,,,,22.9703,,,,31.0735,38.2438,30.6348,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1538.ply,-1.0,-1.0,37.86243735288064,1.03317,0.964903,0.999038,59.6368,145.0,,,,,,,,,,0.687887,,,,,,21.6705,,,,31.3685,38.3078,30.7061,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1539.ply,-1.0,-1.0,37.65131128631977,1.07886,1.00043,1.03965,59.745,201.0,,,,,,,,,,0.716075,,,,,,22.8634,,,,31.1597,38.4687,30.6415,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1540.ply,-1.0,-1.0,37.7964444033232,1.04257,0.966562,1.00457,59.9324,161.0,,,,,,,,,,0.735454,,,,,,23.6805,,,,31.1289,38.3894,30.5434,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1541.ply,-1.0,-1.0,37.77526836976417,1.03479,0.963872,0.99933,59.8535,306.0,,,,,,,,,,0.71355,,,,,,22.8033,,,,31.103,38.4783,30.6779,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1542.ply,-1.0,-1.0,38.102266632832915,1.07394,0.940646,1.00729,59.6401,134.0,,,,,,,,,,0.711411,,,,,,22.6583,,,,31.2782,38.5354,30.7908,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1543.ply,-1.0,-1.0,38.444071394862526,1.0546,0.966222,1.01041,59.4704,145.0,,,,,,,,,,0.734235,,,,,,23.6234,,,,31.3424,38.6042,30.7462,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1544.ply,-1.0,-1.0,38.486095563215585,1.02386,0.96849,0.996173,59.5794,177.0,,,,,,,,,,0.731944,,,,,,23.5706,,,,31.2291,38.4502,30.726,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1545.ply,-1.0,-1.0,38.43896444983803,1.04535,0.93033,0.987842,59.6569,342.0,,,,,,,,,,0.561215,,,,,,16.739,,,,31.2663,38.6747,30.7803,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1546.ply,-1.0,-1.0,37.849075936190275,1.01296,0.91406,0.963508,59.796,105.0,,,,,,,,,,0.697934,,,,,,22.1556,,,,31.1476,38.5744,30.7644,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1547.ply,-1.0,-1.0,37.26141806850908,1.02045,0.958547,0.989501,59.7141,225.0,,,,,,,,,,0.726475,,,,,,23.4095,,,,31.1377,38.6235,30.8324,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1548.ply,-1.0,-1.0,37.440104373750756,1.01041,0.954102,0.982255,59.7645,179.0,,,,,,,,,,0.742354,,,,,,23.8273,,,,31.1425,38.6982,30.7198,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1549.ply,-1.0,-1.0,37.42608123929741,1.03508,0.966272,1.00068,59.7023,233.0,,,,,,,,,,0.66537,,,,,,21.0022,,,,31.308,38.8544,30.6808,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1550.ply,-1.0,-1.0,36.66223830030976,1.05402,0.92861,0.991315,59.7511,122.0,,,,,,,,,,0.745749,,,,,,24.2732,,,,31.1108,38.6868,30.7182,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1551.ply,-1.0,-1.0,36.59466993373645,1.04117,0.993068,1.01712,59.6597,347.0,,,,,,,,,,0.734254,,,,,,23.8675,,,,31.0264,38.6778,30.7522,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1552.ply,-1.0,-1.0,36.318509744241446,1.11949,0.988487,1.05399,59.756,261.0,,,,,,,,,,0.737574,,,,,,23.9418,,,,30.8569,38.6397,30.7057,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1553.ply,-1.0,-1.0,36.12514630225917,1.07317,1.00885,1.04101,59.9955,109.0,,,,,,,,,,0.697623,,,,,,22.3774,,,,30.6336,38.4836,30.7982,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1554.ply,-1.0,-1.0,36.31836729357468,1.04324,0.973554,1.0084,60.0752,195.0,,,,,,,,,,0.723055,,,,,,23.5033,,,,30.7636,38.4249,30.7718,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1555.ply,-1.0,-1.0,36.28226836601683,1.11454,0.989718,1.05213,60.0297,134.0,,,,,,,,,,0.696787,,,,,,22.6298,,,,30.8903,38.5213,30.7268,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1556.ply,-1.0,-1.0,36.79788262785171,1.04704,0.934266,0.990654,60.1826,113.0,,,,,,,,,,0.71996,,,,,,23.4305,,,,31.1513,38.4532,30.6848,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1557.ply,-1.0,-1.0,37.17345916006375,1.02575,0.970288,0.99802,60.2648,212.0,,,,,,,,,,0.714342,,,,,,22.8765,,,,31.0598,38.3573,30.6708,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1558.ply,-1.0,-1.0,37.201586702129084,1.00561,0.99269,0.999149,60.1004,197.0,,,,,,,,,,0.716019,,,,,,23.1937,,,,31.123,38.4414,30.661,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1559.ply,-1.0,-1.0,37.21344786380662,1.03275,0.963257,0.998003,60.0707,204.0,,,,,,,,,,0.705423,,,,,,22.7115,,,,31.0845,38.4481,30.6871,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1560.ply,-1.0,-1.0,37.502022345705015,1.0261,0.91316,0.969632,60.1397,110.0,,,,,,,,,,0.760382,,,,,,24.8005,,,,31.1422,38.4451,30.6818,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1561.ply,-1.0,-1.0,37.460704128295,1.02619,0.92394,0.975066,60.075,210.0,,,,,,,,,,0.718228,,,,,,22.7219,,,,31.0308,38.5698,30.6149,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1562.ply,-1.0,-1.0,37.985505185314835,1.00509,0.93058,0.967836,60.0433,154.0,,,,,,,,,,0.754642,,,,,,24.5696,,,,30.8773,38.5764,30.6981,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1563.ply,-1.0,-1.0,38.78090791948033,1.00997,0.902703,0.956334,59.9366,136.0,,,,,,,,,,0.745495,,,,,,23.9742,,,,30.9148,38.473,30.5403,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1564.ply,-1.0,-1.0,39.21997859597503,0.998738,0.879938,0.939338,60.0152,136.0,,,,,,,,,,0.736724,,,,,,23.8234,,,,30.9494,38.6143,30.5022,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1565.ply,-1.0,-1.0,39.445531844800264,1.04368,0.89014,0.966911,59.8775,114.0,,,,,,,,,,0.74008,,,,,,23.778,,,,30.8113,38.5305,30.5741,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1566.ply,-1.0,-1.0,39.925847567250585,0.980796,0.873379,0.927088,60.059,121.0,,,,,,,,,,0.717587,,,,,,22.8586,,,,30.9281,38.6233,30.4348,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1567.ply,-1.0,-1.0,39.77617723454768,0.96294,0.893105,0.928022,60.0533,152.0,,,,,,,,,,0.751481,,,,,,24.3536,,,,30.9737,38.7322,30.4045,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1568.ply,-1.0,-1.0,39.77498120691013,0.976843,0.872034,0.924438,60.0706,107.0,,,,,,,,,,0.73391,,,,,,23.6012,,,,30.9441,38.7373,30.4548,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1569.ply,-1.0,-1.0,39.55900246080933,1.00006,0.904916,0.952488,59.9546,169.0,,,,,,,,,,0.763393,,,,,,24.7883,,,,30.9662,38.6522,30.4611,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1570.ply,-1.0,-1.0,39.218926523760516,1.03097,0.905956,0.968462,59.8875,137.0,,,,,,,,,,0.745777,,,,,,24.2217,,,,30.999,38.7116,30.5906,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1571.ply,-1.0,-1.0,38.84104319423704,1.03061,0.919125,0.974867,59.8635,181.0,,,,,,,,,,0.735843,,,,,,24.0378,,,,30.9715,38.6525,30.6083,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1572.ply,-1.0,-1.0,38.28042256587778,0.999607,0.936287,0.967947,59.9041,161.0,,,,,,,,,,0.740433,,,,,,24.2178,,,,31.0484,38.7732,30.735,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1573.ply,-1.0,-1.0,38.356801897773735,0.994369,0.940535,0.967452,59.9175,134.0,,,,,,,,,,0.720605,,,,,,23.3712,,,,30.9444,38.65,30.7272,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1574.ply,-1.0,-1.0,38.58113404610517,1.00771,0.902664,0.955189,59.9789,218.0,,,,,,,,,,0.75467,,,,,,24.4778,,,,31.0503,38.6435,30.8063,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1575.ply,-1.0,-1.0,38.19651951994896,1.00158,0.913661,0.957619,60.2287,131.0,,,,,,,,,,0.751221,,,,,,24.2214,,,,31.064,38.6687,30.7968,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1576.ply,-1.0,-1.0,38.12239834218508,1.03338,0.90679,0.970086,60.1908,186.0,,,,,,,,,,0.744396,,,,,,24.1176,,,,31.0214,38.8246,30.8757,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1577.ply,-1.0,-1.0,38.10069882112511,1.03408,0.919244,0.976663,60.1658,227.0,,,,,,,,,,0.755905,,,,,,24.5355,,,,31.0385,38.7495,30.9621,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1578.ply,-1.0,-1.0,37.80061044561441,1.04287,0.965009,1.00394,60.0907,169.0,,,,,,,,,,0.706957,,,,,,22.2499,,,,31.0856,38.6154,30.8702,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1579.ply,-1.0,-1.0,37.827686366254646,1.06756,0.960115,1.01384,59.9403,189.0,,,,,,,,,,0.72481,,,,,,23.17,,,,31.0561,38.6693,30.8233,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1580.ply,-1.0,-1.0,38.04324925429959,1.04918,0.964587,1.00689,59.8388,194.0,,,,,,,,,,0.75648,,,,,,24.4229,,,,31.1257,38.6932,30.7708,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1581.ply,-1.0,-1.0,38.46472579740648,1.05374,0.953454,1.0036,59.7948,116.0,,,,,,,,,,0.72967,,,,,,22.9175,,,,31.2596,38.4213,30.8034,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1582.ply,-1.0,-1.0,38.315376551724135,1.03055,0.941687,0.986117,59.8597,185.0,,,,,,,,,,0.757948,,,,,,23.8759,,,,31.4113,38.5273,30.7577,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1583.ply,-1.0,-1.0,39.3560035702648,0.967822,0.928322,0.948072,60.0132,131.0,,,,,,,,,,0.737806,,,,,,23.1256,,,,31.2116,38.4559,30.5584,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1584.ply,-1.0,-1.0,39.64843910571148,0.9884,0.939865,0.964133,59.9267,171.0,,,,,,,,,,0.769312,,,,,,24.5274,,,,31.2579,38.3043,30.4153,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1585.ply,-1.0,-1.0,39.86127944002078,1.01207,0.954722,0.983397,59.837,146.0,,,,,,,,,,0.697128,,,,,,21.53,,,,31.1938,38.3466,30.4271,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1586.ply,-1.0,-1.0,40.60089916806492,1.00232,0.912969,0.957645,59.944,178.0,,,,,,,,,,0.746132,,,,,,23.5501,,,,31.3675,38.3748,30.3185,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1587.ply,-1.0,-1.0,40.90370669230758,0.999449,0.904346,0.951898,59.9576,122.0,,,,,,,,,,0.729685,,,,,,22.9226,,,,31.3959,38.4102,30.4183,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1588.ply,-1.0,-1.0,40.91702189712212,1.04233,0.926184,0.984255,59.8067,173.0,,,,,,,,,,0.766459,,,,,,24.5944,,,,31.3511,38.4605,30.548,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1589.ply,-1.0,-1.0,40.687961753212136,1.05413,0.972279,1.01321,59.6783,201.0,,,,,,,,,,0.670386,,,,,,20.402,,,,31.3201,38.5405,30.6274,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1590.ply,-1.0,-1.0,40.64557325045798,1.06572,0.973548,1.01963,59.6708,125.0,,,,,,,,,,0.749002,,,,,,23.5867,,,,31.3014,38.4988,30.6235,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1591.ply,-1.0,-1.0,40.572257332353786,1.06959,0.981777,1.02568,59.6529,121.0,,,,,,,,,,0.727966,,,,,,22.9148,,,,31.4003,38.3959,30.6861,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1592.ply,-1.0,-1.0,40.08034928449199,1.06756,0.999199,1.03338,59.6221,134.0,,,,,,,,,,0.685992,,,,,,21.1691,,,,31.4057,38.3527,30.7686,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1593.ply,-1.0,-1.0,39.713511256998096,1.01966,0.986181,1.00292,59.7584,205.0,,,,,,,,,,0.750681,,,,,,23.9964,,,,31.3744,38.3898,30.7811,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1594.ply,-1.0,-1.0,39.32307788132006,1.05753,0.994609,1.02607,59.6593,170.0,,,,,,,,,,0.685252,,,,,,21.2874,,,,31.2736,38.2965,30.8216,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1595.ply,-1.0,-1.0,39.22673535209756,1.03541,1.01102,1.02321,59.6725,134.0,,,,,,,,,,0.670083,,,,,,20.6986,,,,31.3743,38.4193,30.9859,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1596.ply,-1.0,-1.0,38.83675326835993,1.04724,1.0039,1.02557,59.675,237.0,,,,,,,,,,0.761074,,,,,,24.3582,,,,31.2954,38.5775,30.818,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1597.ply,-1.0,-1.0,38.73834585627346,1.05048,0.944502,0.997493,59.7941,126.0,,,,,,,,,,0.691963,,,,,,21.5458,,,,31.2243,38.4805,30.7825,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1598.ply,-1.0,-1.0,38.69312822284315,0.988215,0.924782,0.956498,60.0172,140.0,,,,,,,,,,0.735544,,,,,,23.1858,,,,31.1036,38.5578,30.5229,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1599.ply,-1.0,-1.0,38.18701550787216,1.02178,0.909909,0.965847,59.9337,134.0,,,,,,,,,,0.752219,,,,,,23.8799,,,,31.1622,38.542,30.5021,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1600.ply,-1.0,-1.0,37.79737011113893,1.01583,0.960412,0.988122,59.8315,139.0,,,,,,,,,,0.758484,,,,,,24.1743,,,,31.1076,38.7251,30.5867,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1601.ply,-1.0,-1.0,37.37160185064354,1.03706,0.938025,0.98754,59.8321,169.0,,,,,,,,,,0.746986,,,,,,23.8418,,,,31.1156,38.6926,30.5058,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1602.ply,-1.0,-1.0,36.80821957741365,1.02145,0.969246,0.995347,59.8025,350.0,,,,,,,,,,0.762391,,,,,,24.5737,,,,31.2032,38.7398,30.5787,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1603.ply,-1.0,-1.0,36.251680865280214,1.06236,0.940939,1.00165,59.7724,153.0,,,,,,,,,,0.738897,,,,,,23.4728,,,,31.2228,38.7139,30.5918,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1604.ply,-1.0,-1.0,35.871002732423904,1.01333,0.936486,0.974907,59.8936,226.0,,,,,,,,,,0.731143,,,,,,23.1233,,,,31.2308,38.6668,30.5116,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1605.ply,-1.0,-1.0,35.036625019234506,1.04406,0.989916,1.01699,59.7086,152.0,,,,,,,,,,0.733656,,,,,,23.1579,,,,31.3437,38.7185,30.5987,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1606.ply,-1.0,-1.0,35.146962701665196,1.05767,0.959199,1.00843,59.7479,194.0,,,,,,,,,,0.702352,,,,,,21.874,,,,31.2982,38.7328,30.7445,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1607.ply,-1.0,-1.0,34.69607358223794,1.03706,0.956382,0.996721,59.8,176.0,,,,,,,,,,0.761611,,,,,,24.7277,,,,31.3539,38.8361,30.8244,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1608.ply,-1.0,-1.0,34.27435874340976,1.02027,0.982484,1.00138,59.7857,204.0,,,,,,,,,,0.756714,,,,,,24.4864,,,,31.4561,38.7987,30.99,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1609.ply,-1.0,-1.0,34.00582950473693,1.03535,0.942109,0.988727,59.8439,131.0,,,,,,,,,,0.713778,,,,,,22.6213,,,,31.4766,38.7442,31.0655,
