pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1066.ply,-1.0,-1.0,65.75755818150273,0.364954,0.360759,0.362857,64.6911,49.0,,,,,,0.979265,0.986634,0.977046,0.976018,0.975274,0.977113,40.0526,41.4931,38.8382,38.8061,39.0247,39.9755,0.9785583333333333,39.698366666666665,36.7801,46.3756,46.271,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1067.ply,-1.0,-1.0,66.17009422493176,0.358668,0.355985,0.357326,64.7636,33.0,,,,,,0.981823,0.987374,0.978443,0.977738,0.973523,0.97602,41.1855,42.347,39.7618,39.7775,38.5509,39.3566,0.9791534999999999,40.16321666666667,36.8095,46.2979,46.4391,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1068.ply,-1.0,-1.0,66.72783325772754,0.366605,0.35061,0.358608,64.7505,38.0,,,,,,0.981609,0.987437,0.979592,0.978832,0.975646,0.976571,41.3553,42.4138,40.4781,40.2926,39.0509,39.7598,0.9799478333333332,40.558416666666666,36.8473,46.3295,45.9235,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1069.ply,-1.0,-1.0,66.8852996224529,0.36207,0.34512,0.353595,64.8105,37.0,,,,,,0.98232,0.988358,0.98016,0.979223,0.978204,0.978303,41.9221,43.5189,40.7155,40.5426,40.4778,41.3043,0.9810946666666668,41.41353333333333,37.04,46.5473,46.2064,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1070.ply,-1.0,-1.0,65.98803634085372,0.365669,0.360197,0.362933,64.6798,51.0,,,,,,0.978962,0.986086,0.978507,0.978,0.970435,0.972612,39.5826,40.6608,39.6881,39.6671,37.0384,37.3565,0.9774336666666666,38.998916666666666,37.234,46.5736,46.223,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1071.ply,-1.0,-1.0,65.965988520554,0.360786,0.352135,0.35646,64.7188,61.0,,,,,,0.980101,0.986315,0.981416,0.980451,0.973266,0.973366,40.0862,40.6546,41.3946,40.9275,37.656,37.6031,0.9791525,39.720333333333336,37.4726,46.5935,46.2585,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1072.ply,-1.0,-1.0,66.48110036911991,0.355502,0.341877,0.348689,64.7644,29.0,,,,,,0.981102,0.987697,0.979241,0.978768,0.975993,0.9769,41.0053,42.5032,39.9974,40.0151,39.214,39.5433,0.9799501666666667,40.37971666666667,37.5917,46.6555,46.1886,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1073.ply,-1.0,-1.0,66.36113074295267,0.363655,0.342363,0.353009,64.6633,26.0,,,,,,0.981032,0.987889,0.980399,0.979368,0.977412,0.977604,40.9173,42.5468,40.9363,40.5677,39.822,40.1155,0.9806173333333335,40.8176,37.4406,46.273,46.2693,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1074.ply,-1.0,-1.0,66.43584845549842,0.355212,0.340393,0.347802,64.6926,41.0,,,,,,0.98155,0.98821,0.980521,0.979389,0.975262,0.976828,40.9389,42.8572,40.9532,40.7409,39.1617,39.7768,0.9802933333333333,40.73811666666667,37.0701,46.3862,46.2967,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1075.ply,-1.0,-1.0,66.21540690223303,0.355565,0.347159,0.351362,64.6288,49.0,,,,,,0.98065,0.987991,0.979799,0.978498,0.97683,0.977341,40.8025,42.7656,40.5794,40.2094,39.677,40.1721,0.9801848333333333,40.701,36.9377,46.4706,46.1489,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1076.ply,-1.0,-1.0,66.32705422801749,0.364546,0.348109,0.356328,64.5868,49.0,,,,,,0.981957,0.987911,0.9813,0.979672,0.976893,0.976834,41.3265,42.4305,41.6328,41.1619,39.606,40.0886,0.9807611666666668,41.041050000000006,36.8428,46.33,45.9566,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1077.ply,-1.0,-1.0,66.61722674035956,0.363429,0.341245,0.352337,64.6807,45.0,,,,,,0.978682,0.986271,0.978931,0.977311,0.970798,0.972748,39.4351,40.5418,39.956,39.7263,37.1547,37.3719,0.9774568333333334,39.030966666666664,37.0853,46.3582,46.1293,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1078.ply,-1.0,-1.0,66.17000990163358,0.361671,0.348398,0.355035,64.7053,38.0,,,,,,0.978971,0.986198,0.981805,0.979837,0.973307,0.973045,39.7224,40.4482,41.53,40.8703,37.7289,37.5132,0.9788605,39.6355,37.2013,46.406,46.0269,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1079.ply,-1.0,-1.0,66.51056422369128,0.363959,0.347765,0.355862,64.7379,36.0,,,,,,0.980831,0.98799,0.979053,0.976879,0.978297,0.976753,40.9732,42.4377,39.8735,39.2737,40.4292,40.5272,0.9799671666666668,40.58575,37.1118,46.2332,45.7329,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1080.ply,-1.0,-1.0,66.08285035774556,0.36176,0.348714,0.355237,64.7801,54.0,,,,,,0.975944,0.9856,0.979084,0.976266,0.971818,0.97103,38.6719,39.9655,39.8411,39.0514,37.3803,37.0069,0.9766236666666667,38.65285,36.8855,46.336,46.0989,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1081.ply,-1.0,-1.0,66.28920424660542,0.369166,0.350977,0.360072,64.7392,41.0,,,,,,0.980282,0.987326,0.981011,0.979434,0.97707,0.97605,40.659,42.2991,41.4238,40.8333,39.6418,39.7293,0.9801954999999999,40.764383333333335,36.627,46.2923,46.1372,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1082.ply,-1.0,-1.0,66.3375616586414,0.357459,0.347082,0.35227,64.8363,30.0,,,,,,0.981322,0.988077,0.980803,0.979549,0.978924,0.977316,41.358,43.3221,41.3044,40.8477,40.7499,40.9913,0.9809985,41.4289,36.4677,46.249,46.1948,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1083.ply,-1.0,-1.0,66.41078229996137,0.359553,0.348914,0.354234,64.8134,36.0,,,,,,0.979814,0.98746,0.979403,0.977398,0.978549,0.977089,40.7967,42.3765,40.1163,39.5563,40.4977,40.8883,0.9799521666666667,40.7053,36.367,46.1506,45.9,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1084.ply,-1.0,-1.0,66.52385704860066,0.366286,0.339793,0.35304,64.8269,65.0,,,,,,0.980005,0.98717,0.980724,0.978958,0.976965,0.975502,40.3926,42.2457,41.2552,40.5472,39.5901,39.505,0.9798873333333332,40.5893,36.3329,46.2849,46.0209,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1085.ply,-1.0,-1.0,66.71205882239578,0.358279,0.350205,0.354242,64.8129,35.0,,,,,,0.979535,0.987742,0.979308,0.977812,0.979073,0.977307,40.5355,42.8143,39.9877,39.6998,40.8726,40.9554,0.9801295,40.81088333333334,36.5074,46.4253,45.9052,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1086.ply,-1.0,-1.0,66.7022035870914,0.355469,0.343906,0.349688,64.8616,59.0,,,,,,0.979867,0.987933,0.979805,0.97839,0.979177,0.977784,40.6825,42.8288,40.5093,40.2152,40.8245,40.9745,0.9804926666666667,41.0058,36.7129,46.5897,46.1598,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1087.ply,-1.0,-1.0,66.69072376803256,0.356383,0.346159,0.351271,64.8164,36.0,,,,,,0.97892,0.987523,0.97915,0.9772,0.975974,0.974937,39.8313,42.0354,39.8038,39.4753,39.1519,39.1283,0.9789506666666665,39.904333333333334,36.8703,46.5262,45.9478,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1088.ply,-1.0,-1.0,66.57443534986768,0.355831,0.34136,0.348595,64.8029,54.0,,,,,,0.981202,0.988227,0.980531,0.97874,0.97941,0.978666,40.9371,42.7355,40.5284,40.0083,40.8468,41.2973,0.9811293333333332,41.0589,37.211,46.3171,46.189,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1089.ply,-1.0,-1.0,66.59817308259606,0.354525,0.342406,0.348466,64.7367,130.0,,,,,,0.981349,0.988491,0.98051,0.979088,0.979306,0.97875,41.1193,43.429,40.9059,40.4555,40.9963,41.334,0.981249,41.373333333333335,37.2999,46.3141,45.8877,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1090.ply,-1.0,-1.0,66.47803626503202,0.355819,0.344694,0.350256,64.6672,41.0,,,,,,0.978141,0.987901,0.97766,0.975609,0.978784,0.978846,39.3734,42.1844,38.968,38.6067,40.6246,41.4528,0.9794901666666666,40.201649999999994,37.1204,46.2556,46.1899,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1091.ply,-1.0,-1.0,66.52453887515902,0.355899,0.344201,0.35005,64.6582,70.0,,,,,,0.982843,0.988775,0.98217,0.980556,0.979212,0.9801,41.7601,43.5441,41.9713,41.3064,40.8365,42.0204,0.982276,41.90646666666667,37.3614,46.4969,46.1667,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1092.ply,-1.0,-1.0,67.16917751336919,0.352248,0.339268,0.345758,64.7387,51.0,,,,,,0.983235,0.988806,0.981303,0.979957,0.977761,0.978842,42.1039,43.8754,41.211,40.7497,40.3961,41.4016,0.9816506666666668,41.622949999999996,37.4381,46.7028,46.3292,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1093.ply,-1.0,-1.0,67.36297614754119,0.351324,0.343453,0.347389,64.7803,35.0,,,,,,0.975884,0.985592,0.977878,0.976225,0.971608,0.973537,38.4184,39.6124,38.3015,38.1896,37.03,37.4104,0.9767873333333333,38.160383333333336,37.6135,46.4197,46.3005,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1094.ply,-1.0,-1.0,66.66786157699917,0.363525,0.350104,0.356815,64.7344,45.0,,,,,,0.978104,0.986953,0.976399,0.975181,0.973031,0.974477,39.3684,40.9972,37.8453,37.6363,38.0149,39.0157,0.9773575,38.81296666666667,37.579,46.5645,46.236,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1095.ply,-1.0,-1.0,66.71291593700897,0.363004,0.349473,0.356239,64.7949,74.0,,,,,,0.981831,0.988265,0.979522,0.978863,0.976891,0.977204,41.3607,43.0661,40.0296,39.7572,39.9728,40.7338,0.9804293333333334,40.820033333333335,37.3138,46.3097,46.1431,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1096.ply,-1.0,-1.0,66.33239226467109,0.370853,0.351737,0.361295,64.7575,29.0,,,,,,0.982213,0.987962,0.979245,0.978953,0.977032,0.977615,41.7993,42.6596,39.9348,39.8461,40.0328,40.9449,0.9805033333333334,40.86958333333333,37.2222,46.3422,46.3077,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1097.ply,-1.0,-1.0,66.44953661164703,0.365672,0.354434,0.360053,64.7801,97.0,,,,,,0.98227,0.987909,0.980419,0.980433,0.974146,0.975242,41.6181,42.2809,41.0335,40.8075,38.8747,39.4112,0.9800698333333333,40.67098333333333,37.1251,46.4664,46.1999,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1098.ply,-1.0,-1.0,66.79452830140137,0.358993,0.342245,0.350619,64.893,36.0,,,,,,0.975388,0.986251,0.973632,0.973589,0.976461,0.976771,38.6536,40.2476,36.8968,37.1626,39.6672,40.644,0.9770153333333335,38.87863333333333,36.9669,46.3334,46.2618,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1099.ply,-1.0,-1.0,66.71857344587397,0.356817,0.344151,0.350484,64.8917,34.0,,,,,,0.978616,0.986467,0.976806,0.977044,0.975311,0.97596,39.9469,41.0778,38.3707,38.8924,39.1812,39.5824,0.9783673333333334,39.50856666666667,36.8443,46.2289,46.2468,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1100.ply,-1.0,-1.0,66.51073461090638,0.361047,0.346339,0.353693,64.8464,18.0,,,,,,0.981289,0.987008,0.978666,0.978444,0.973325,0.974668,41.2564,41.979,39.8618,40.0999,38.7049,38.9789,0.9789000000000002,40.14681666666667,36.6755,46.1859,46.35,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1101.ply,-1.0,-1.0,66.5423565475031,0.359016,0.341954,0.350485,64.8865,41.0,,,,,,0.983538,0.988239,0.98142,0.980728,0.977541,0.977426,42.2448,43.4663,41.5136,41.2873,40.1198,41.0238,0.9814820000000001,41.60926666666666,36.707,46.2791,46.2215,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1102.ply,-1.0,-1.0,66.37029159546034,0.363079,0.349168,0.356124,64.8085,69.0,,,,,,0.983694,0.988328,0.981749,0.980535,0.977843,0.977482,42.4319,43.5403,41.8741,41.1055,40.2833,40.9376,0.9816051666666666,41.69545,36.6597,46.2026,46.2183,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1103.ply,-1.0,-1.0,66.38615942436624,0.34961,0.349795,0.349702,64.8685,97.0,,,,,,0.979257,0.985758,0.980322,0.97888,0.970871,0.971768,39.6006,40.4588,40.3452,40.156,37.2034,37.1448,0.9778093333333334,39.15146666666667,36.8026,46.4978,46.393,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1104.ply,-1.0,-1.0,66.3135011704667,0.358266,0.340601,0.349434,64.8335,49.0,,,,,,0.982432,0.987836,0.979697,0.977563,0.976777,0.976878,41.7309,42.9183,40.1095,39.6364,40.0029,40.5509,0.9801971666666667,40.82481666666667,36.9041,46.4499,46.3178,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1105.ply,-1.0,-1.0,65.99256509355908,0.356844,0.345764,0.351304,64.7392,114.0,,,,,,0.979858,0.987238,0.978394,0.973994,0.978327,0.977616,40.0544,41.7701,38.507,37.664,40.6168,40.8278,0.9792378333333334,39.90668333333333,36.9859,46.3284,46.3726,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1106.ply,-1.0,-1.0,65.78055018907602,0.366571,0.348228,0.357399,64.577,67.0,,,,,,0.973952,0.984183,0.974867,0.968302,0.970839,0.972513,37.4031,38.7005,36.9704,36.2552,37.0668,36.9792,0.9741093333333334,37.2292,37.2709,46.3193,46.3668,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1107.ply,-1.0,-1.0,65.66060239729795,0.366412,0.349833,0.358122,64.5026,42.0,,,,,,0.97929,0.986528,0.977067,0.973625,0.973711,0.976439,39.9934,41.2565,38.4763,38.0936,38.7566,39.3049,0.9777766666666666,39.31355,37.1186,46.395,46.2602,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1108.ply,-1.0,-1.0,65.78313362911011,0.362916,0.346373,0.354644,64.5212,33.0,,,,,,0.982226,0.988043,0.981675,0.978318,0.977974,0.978709,41.5943,43.1966,41.1577,40.2593,40.5225,41.0218,0.9811575,41.292033333333336,36.8123,46.2858,46.0712,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1109.ply,-1.0,-1.0,66.25156650118086,0.367435,0.346545,0.35699,64.5141,32.0,,,,,,0.976316,0.986031,0.974093,0.968333,0.975759,0.978142,38.8802,40.497,36.9091,36.4008,39.6959,40.5227,0.9764456666666667,38.81761666666667,36.981,46.3497,46.426,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1110.ply,-1.0,-1.0,66.46467666786135,0.362504,0.349063,0.355784,64.589,25.0,,,,,,0.979215,0.986675,0.978952,0.974807,0.976028,0.97803,40.0274,41.4486,38.8402,38.421,39.4386,39.858,0.9789511666666666,39.6723,37.2283,46.3834,46.0598,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1111.ply,-1.0,-1.0,66.46408114207159,0.360894,0.347032,0.353963,64.6872,38.0,,,,,,0.978821,0.986626,0.978952,0.974047,0.976069,0.97697,39.6669,41.4266,39.0314,38.2963,39.3466,39.4962,0.9785808333333333,39.544000000000004,37.2319,46.3898,46.2383,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1112.ply,-1.0,-1.0,66.27101437992248,0.357553,0.348334,0.352944,64.7642,26.0,,,,,,0.981365,0.987078,0.98126,0.978287,0.976272,0.975957,40.8795,41.7127,41.0379,40.0652,39.3762,39.2951,0.9800365000000001,40.39443333333333,37.0874,46.318,46.3433,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1113.ply,-1.0,-1.0,66.31138400553735,0.367377,0.356024,0.3617,64.7022,34.0,,,,,,0.980546,0.987211,0.979632,0.97711,0.973818,0.974373,40.6644,42.1546,40.102,39.2783,38.7775,39.0855,0.9787816666666665,40.01038333333333,36.5814,46.0561,46.0026,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1114.ply,-1.0,-1.0,66.08638279674996,0.365587,0.362612,0.364099,64.6869,50.0,,,,,,0.975263,0.985689,0.973745,0.968602,0.976906,0.977096,38.7498,40.1979,36.7665,36.472,40.2028,40.4967,0.9762168333333333,38.814283333333336,36.5192,46.2173,46.0833,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1115.ply,-1.0,-1.0,65.8603136189465,0.361562,0.348855,0.355209,64.7972,42.0,,,,,,0.973008,0.984097,0.969672,0.965891,0.962177,0.9696,37.8169,39.11,35.5895,35.8119,35.9013,36.4941,0.9707408333333333,36.78728333333333,36.353,46.0255,46.07,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1116.ply,-1.0,-1.0,66.12198057021045,0.355631,0.35165,0.353641,64.8112,59.0,,,,,,0.974175,0.985389,0.973152,0.969029,0.976477,0.977043,38.5466,39.985,36.7624,36.5032,39.9904,40.5849,0.9758775000000001,38.72875,36.3533,46.2604,46.3069,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1117.ply,-1.0,-1.0,66.20417842853755,0.367579,0.348763,0.358171,64.7558,29.0,,,,,,0.979895,0.986755,0.976282,0.973578,0.968545,0.972524,40.6862,41.5618,39.0133,38.249,37.6297,38.668,0.9762631666666666,39.30133333333333,36.2817,46.1665,46.1718,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1118.ply,-1.0,-1.0,66.16065135124803,0.368853,0.349874,0.359364,64.7367,29.0,,,,,,0.979769,0.986859,0.979998,0.978506,0.974813,0.97495,40.3628,41.6906,40.5439,40.0629,38.8361,39.0228,0.9791491666666666,40.08651666666667,36.3318,46.0986,46.215,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1119.ply,-1.0,-1.0,66.16807052508977,0.364289,0.363456,0.363873,64.6714,201.0,,,,,,0.970058,0.984126,0.96875,0.964121,0.971786,0.974528,37.237,38.9561,35.0491,34.9907,38.3367,38.7496,0.9722281666666667,37.21986666666667,36.5394,46.1412,45.8552,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1120.ply,-1.0,-1.0,65.96263653062935,0.367427,0.352514,0.35997,64.684,29.0,,,,,,0.980457,0.987369,0.979104,0.977262,0.973165,0.975313,40.8659,42.4461,39.9902,39.4954,38.5984,39.0565,0.9787783333333334,40.07541666666667,36.6987,46.3734,46.2331,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1121.ply,-1.0,-1.0,65.54837211122486,0.370547,0.360583,0.365565,64.5643,32.0,,,,,,0.980498,0.98748,0.980502,0.97875,0.9755,0.976633,40.7266,42.3867,40.5757,40.2068,39.342,39.6124,0.9798938333333332,40.475033333333336,36.9074,46.1848,46.2119,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1122.ply,-1.0,-1.0,65.87025587030153,0.36441,0.354872,0.359641,64.5689,25.0,,,,,,0.983115,0.988654,0.981349,0.978989,0.976445,0.977619,42.1678,44.1405,41.1293,40.2243,39.9491,40.4839,0.9810285,41.34915,37.0925,46.4056,46.1396,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1123.ply,-1.0,-1.0,65.79246903912967,0.369563,0.356906,0.363234,64.4819,59.0,,,,,,0.98074,0.987509,0.979794,0.977607,0.973633,0.975845,40.9836,42.6281,40.2712,39.8061,38.729,39.2298,0.9791880000000001,40.274633333333334,36.988,46.5075,46.1792,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1124.ply,-1.0,-1.0,65.96372588998861,0.365964,0.348654,0.357309,64.5502,32.0,,,,,,0.980511,0.987299,0.980281,0.977657,0.974558,0.97654,40.7775,42.1569,40.481,39.6445,39.0107,39.3915,0.9794743333333332,40.24368333333334,37.1024,46.5433,46.3411,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1125.ply,-1.0,-1.0,66.88943537053044,0.355678,0.352762,0.35422,64.6322,65.0,,,,,,0.974944,0.985738,0.974453,0.969391,0.973431,0.976715,38.6499,40.31,37.0348,36.5408,38.6458,39.3057,0.9757786666666665,38.4145,37.1342,46.6451,46.3354,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1126.ply,-1.0,-1.0,67.09401585710003,0.361354,0.35668,0.359017,64.6468,58.0,,,,,,0.973083,0.984795,0.97202,0.965249,0.977742,0.978007,37.7504,39.0044,35.8689,35.2626,40.196,40.7769,0.9751493333333333,38.1432,37.2166,46.3566,46.3275,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1127.ply,-1.0,-1.0,67.14694129848364,0.369871,0.357651,0.363761,64.6493,52.0,,,,,,0.978635,0.9863,0.977719,0.974012,0.976107,0.976947,39.9068,40.878,38.3458,37.5646,39.3701,39.7252,0.9782866666666666,39.29841666666667,37.0848,46.0691,45.9856,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1128.ply,-1.0,-1.0,66.82728078857042,0.365942,0.355556,0.360749,64.7132,107.0,,,,,,0.975952,0.985817,0.972371,0.96882,0.975348,0.977139,39.0102,39.9474,36.307,36.0486,39.6324,40.3687,0.9759078333333334,38.55238333333333,36.8462,45.9634,45.7865,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1129.ply,-1.0,-1.0,66.30054623876687,0.367234,0.358428,0.362831,64.6952,36.0,,,,,,0.981208,0.987042,0.978985,0.977192,0.973468,0.975034,41.0471,41.8721,40.1169,39.3952,38.6835,38.9101,0.9788215,40.00415,36.3846,45.9888,46.0103,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1130.ply,-1.0,-1.0,66.05309194156528,0.361896,0.354702,0.358299,64.7458,67.0,,,,,,0.983867,0.988158,0.981492,0.980354,0.977752,0.977763,42.4914,43.5529,41.5896,41.0293,40.2727,40.8174,0.9815643333333334,41.62555,36.4307,45.6978,45.7943,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1131.ply,-1.0,-1.0,66.09395358072966,0.373706,0.362492,0.368099,64.6183,65.0,,,,,,0.981956,0.98766,0.980204,0.978552,0.977778,0.977838,41.3196,43.0105,40.4195,39.7434,40.3272,40.7882,0.9806646666666667,40.934733333333334,36.4566,46.0548,45.9102,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1132.ply,-1.0,-1.0,65.95601735120957,0.369989,0.35971,0.364849,64.6488,69.0,,,,,,0.977674,0.986068,0.976487,0.974867,0.974467,0.975424,39.4837,40.906,38.1872,38.2185,38.812,39.1199,0.9774978333333334,39.12121666666666,36.1609,45.8306,45.8251,
