pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0602.ply,-1.0,-1.0,127.21961042364684,0.631657,0.347757,0.489707,63.3917,43.0,,,,,,0.977912,0.982992,0.967539,0.964161,0.970333,0.970349,38.6948,41.5503,37.9483,37.2424,38.329,39.0899,0.9722143333333334,38.809116666666675,33.2189,44.258,44.6596,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0603.ply,-1.0,-1.0,127.22128952945525,0.626594,0.34621,0.486402,63.4237,34.0,,,,,,0.97146,0.97942,0.95906,0.955032,0.964975,0.96526,36.6853,39.6146,36.0464,35.4337,36.8784,37.8294,0.9658678333333333,37.081300000000006,33.2118,44.4364,44.7196,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0604.ply,-1.0,-1.0,127.25008109474129,0.627496,0.346314,0.486905,63.4192,61.0,,,,,,0.971177,0.979016,0.964736,0.961139,0.959286,0.958134,36.698,39.4708,37.1676,36.6904,35.7764,36.3675,0.9655813333333333,37.02845,33.1686,44.421,44.9375,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0605.ply,-1.0,-1.0,127.23736321344454,0.623638,0.343267,0.483453,63.4513,49.0,,,,,,0.977282,0.982557,0.970082,0.966034,0.967351,0.967586,38.5456,41.3111,38.6814,37.8415,37.546,38.277,0.9718153333333334,38.700433333333336,33.2015,44.3731,44.6756,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0606.ply,-1.0,-1.0,127.22044997101067,0.62384,0.348826,0.486333,63.423,46.0,,,,,,0.977492,0.982524,0.967825,0.963631,0.965391,0.9648,38.7068,41.3536,38.0281,37.2403,36.97,37.4508,0.9702771666666666,38.291599999999995,33.2033,44.322,44.6966,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0607.ply,-1.0,-1.0,127.1617084030248,0.630339,0.348668,0.489504,63.396,34.0,,,,,,0.979619,0.983807,0.96827,0.963205,0.968499,0.968297,39.5739,41.9335,38.1626,37.2285,37.8764,38.4749,0.9719495,38.874966666666666,33.1697,44.3668,44.6681,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0608.ply,-1.0,-1.0,127.09679618974785,0.629659,0.345977,0.487818,63.4097,38.0,,,,,,0.961535,0.973521,0.942666,0.935404,0.963998,0.964679,34.113,37.4764,33.5802,32.778,36.5446,37.5703,0.9569671666666667,35.34375,33.2078,44.2949,44.7405,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0609.ply,-1.0,-1.0,127.10912680471411,0.626602,0.347534,0.487068,63.4164,43.0,,,,,,0.979008,0.984156,0.962892,0.956672,0.962153,0.961689,39.2419,42.1746,36.8459,35.7527,36.2581,36.8715,0.9677616666666666,37.85744999999999,33.2013,44.2344,44.6522,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0610.ply,-1.0,-1.0,127.16506360270525,0.618012,0.350447,0.48423,63.4417,49.0,,,,,,0.977434,0.982888,0.966234,0.959645,0.968293,0.967531,38.6997,41.4442,37.6854,36.5871,37.7961,38.1755,0.9703375,38.398,33.2179,44.3626,44.8007,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0611.ply,-1.0,-1.0,127.11667001067256,0.631303,0.343292,0.487297,63.4115,154.0,,,,,,0.975523,0.981471,0.965099,0.961708,0.964869,0.964991,37.9765,40.7062,37.3158,36.7017,36.93,37.5788,0.9689435000000001,37.86816666666667,33.2015,44.449,44.6924,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0612.ply,-1.0,-1.0,127.14337775985558,0.628259,0.349017,0.488638,63.3996,54.0,,,,,,0.972997,0.979406,0.967802,0.963537,0.959109,0.958319,37.2718,39.6802,37.9941,37.3006,35.793,36.3276,0.9668616666666668,37.39455,33.1698,44.2331,44.7214,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0613.ply,-1.0,-1.0,127.15392022915509,0.627634,0.346219,0.486927,63.4164,33.0,,,,,,0.977652,0.982407,0.968071,0.96399,0.96519,0.964773,38.8044,41.1889,38.1202,37.3942,36.9093,37.6797,0.9703471666666666,38.34945,33.2482,44.4423,44.8449,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0614.ply,-1.0,-1.0,127.11655027025193,0.624701,0.344352,0.484526,63.4379,49.0,,,,,,0.977729,0.983392,0.961248,0.914356,0.962743,0.961183,38.7327,41.919,36.5514,23.4435,36.4848,36.6503,0.9601084999999999,35.63028333333333,33.2002,44.4222,44.7202,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0615.ply,-1.0,-1.0,126.95976434571786,0.620547,0.343373,0.48196,63.4621,91.0,,,,,,0.976433,0.981337,0.96837,0.962351,0.967262,0.967525,38.14,40.6922,38.1318,37.1279,37.5399,38.322,0.9705463333333334,38.325633333333336,33.3191,44.4751,44.905,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0616.ply,-1.0,-1.0,127.04953105081898,0.628553,0.343898,0.486225,63.4214,49.0,,,,,,0.976653,0.981492,0.968387,0.962599,0.966989,0.967424,38.4076,40.66,38.1424,37.0995,37.4602,38.1646,0.9705906666666667,38.322383333333335,33.2575,44.4514,44.7999,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0617.ply,-1.0,-1.0,127.01282013875229,0.621425,0.348065,0.484745,63.4359,36.0,,,,,,0.975482,0.98216,0.966455,0.959692,0.966859,0.965259,37.9071,41.123,37.6709,36.467,37.5137,37.7676,0.9693178333333332,38.07488333333333,33.2299,44.4573,44.7274,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0618.ply,-1.0,-1.0,126.96382560950023,0.615808,0.345625,0.480716,63.4734,41.0,,,,,,0.972729,0.979298,0.960869,0.952877,0.965153,0.964574,37.0266,39.6016,36.4734,35.4182,37.0607,37.5145,0.9659166666666666,37.1825,33.2815,44.4678,44.754,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0619.ply,-1.0,-1.0,127.06257032370324,0.617663,0.343873,0.480768,63.4721,41.0,,,,,,0.975816,0.981674,0.966585,0.961891,0.96532,0.966006,37.7938,40.8133,37.7601,36.8756,37.0809,37.9237,0.9695486666666667,38.04123333333333,33.2589,44.4377,44.8453,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0620.ply,-1.0,-1.0,126.94280540517659,0.625314,0.346701,0.486007,63.4289,35.0,,,,,,0.972618,0.979425,0.962252,0.954087,0.966769,0.967336,36.9056,39.7762,36.7059,35.5579,37.46,38.1615,0.9670811666666665,37.42785,33.2264,44.426,44.8117,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0621.ply,-1.0,-1.0,126.90675285910564,0.616229,0.344285,0.480257,63.4795,38.0,,,,,,0.973998,0.98056,0.962436,0.954086,0.970409,0.969886,37.2127,40.1425,36.7174,35.5932,38.3663,38.7802,0.9685625,37.80205,33.2696,44.3847,44.8553,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0622.ply,-1.0,-1.0,126.86714255764608,0.607303,0.341815,0.474559,63.5311,41.0,,,,,,0.975949,0.981693,0.968336,0.964385,0.967278,0.967817,37.9085,40.8822,38.2055,37.455,37.45,38.3256,0.9709096666666667,38.371133333333326,33.3085,44.2829,44.815,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0623.ply,-1.0,-1.0,126.93098459865645,0.623501,0.347538,0.48552,63.4332,54.0,,,,,,0.977832,0.982365,0.9683,0.963654,0.96536,0.96545,38.7623,41.1946,38.0758,37.2746,37.007,37.7585,0.9704935,38.34546666666667,33.3025,44.3932,44.7481,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0624.ply,-1.0,-1.0,126.909736563933,0.62866,0.346436,0.487548,63.4138,81.0,,,,,,0.972897,0.979651,0.95961,0.954939,0.965289,0.965469,36.6816,40.0643,36.2155,35.3375,37.0435,37.8151,0.9663091666666667,37.19291666666667,33.2707,44.3802,44.7696,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0625.ply,-1.0,-1.0,126.79550122616956,0.619779,0.349247,0.484513,63.4396,52.0,,,,,,0.978449,0.983083,0.965843,0.959284,0.968202,0.968568,38.8445,41.555,37.4704,36.471,37.6724,38.5958,0.9705715,38.43485,33.2286,44.3656,44.6907,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0626.ply,-1.0,-1.0,126.91833041777176,0.619784,0.346554,0.483169,63.4517,44.0,,,,,,0.972617,0.97908,0.96596,0.959076,0.959141,0.95946,37.0537,39.6981,37.5191,36.2783,35.7691,36.5801,0.9658889999999999,37.14973333333334,33.286,44.4503,44.8569,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0627.ply,-1.0,-1.0,126.78501810447041,0.621097,0.347051,0.484074,63.4436,27.0,,,,,,0.972502,0.978964,0.966083,0.960361,0.959272,0.958436,36.8479,39.5947,37.5254,36.713,35.8292,36.365,0.9659363333333334,37.14586666666667,33.3554,44.415,44.905,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0628.ply,-1.0,-1.0,126.6569781520366,0.61988,0.345085,0.482483,63.4591,32.0,,,,,,0.978225,0.983032,0.966472,0.915666,0.968522,0.968575,38.8226,41.5286,37.5473,23.4642,37.7274,38.5466,0.9634153333333334,36.27278333333334,33.3798,44.4352,44.7438,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0629.ply,-1.0,-1.0,126.59115503823611,0.627072,0.347172,0.487122,63.4176,57.0,,,,,,0.976028,0.981557,0.965856,0.962433,0.965385,0.965407,37.9726,40.6946,37.4026,36.8467,37.0723,37.7787,0.9694443333333332,37.96125000000001,33.4336,44.5992,44.9841,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0630.ply,-1.0,-1.0,126.34557711032882,0.631439,0.34902,0.490229,63.3902,26.0,,,,,,0.979858,0.984006,0.97107,0.967022,0.970809,0.970421,39.4137,42.1716,38.7941,38.0639,38.419,39.0964,0.9738643333333333,39.32645,33.4413,44.6106,44.8066,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0631.ply,-1.0,-1.0,126.88658669369626,0.632893,0.344645,0.488769,63.4055,46.0,,,,,,0.974083,0.980534,0.960853,0.954218,0.96859,0.967287,37.2531,40.1633,36.3922,35.5709,37.9894,38.1679,0.9675941666666666,37.58946666666667,33.4464,44.4354,44.8166,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0632.ply,-1.0,-1.0,127.16638176530788,0.631944,0.349165,0.490555,63.391,57.0,,,,,,0.972615,0.979638,0.961927,0.956802,0.96745,0.966641,36.8078,39.9387,36.5716,35.9759,37.5857,38.0849,0.9675121666666667,37.494099999999996,33.5225,44.5777,44.7029,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0633.ply,-1.0,-1.0,127.15919211945204,0.636343,0.349647,0.492995,63.3656,36.0,,,,,,0.970132,0.977724,0.961444,0.960307,0.963674,0.961346,36.0817,39.3459,36.5838,36.3457,36.8755,37.1013,0.9657711666666667,37.05565,33.5401,44.405,44.9496,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0634.ply,-1.0,-1.0,127.17908546009726,0.637421,0.347165,0.492293,63.3717,29.0,,,,,,0.979682,0.9841,0.968225,0.966444,0.96864,0.968591,39.4659,42.1344,38.1413,37.8199,37.9851,38.6178,0.9726136666666667,39.0274,33.5537,44.5922,44.9653,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0635.ply,-1.0,-1.0,127.1651834345399,0.632672,0.350838,0.491755,63.3788,50.0,,,,,,0.974279,0.980183,0.961222,0.9606,0.969655,0.970216,37.4799,40.2271,36.5432,36.3781,38.1777,39.1018,0.9693591666666665,37.98463333333333,33.5209,44.3928,44.9997,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0636.ply,-1.0,-1.0,126.76417613777802,0.644979,0.348293,0.496636,63.3297,49.0,,,,,,0.978177,0.982534,0.968626,0.966662,0.965633,0.965136,38.8559,41.4277,38.2618,37.7394,37.2297,37.7661,0.9711280000000001,38.54676666666667,33.5464,44.6973,44.9216,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0637.ply,-1.0,-1.0,126.45663276302497,0.63577,0.350469,0.493119,63.3634,42.0,,,,,,0.978408,0.982902,0.968448,0.966923,0.969869,0.969835,38.708,41.6711,38.3282,37.7571,38.1383,38.9673,0.9727308333333333,38.928333333333335,33.4755,44.4622,45.0006,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0638.ply,-1.0,-1.0,126.2497148914155,0.646615,0.347394,0.497004,63.3263,38.0,,,,,,0.97622,0.981632,0.967037,0.961858,0.965956,0.963917,38.075,40.845,37.9026,36.6292,37.3045,37.4615,0.9694366666666667,38.0363,33.4406,44.6273,45.0685,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0639.ply,-1.0,-1.0,125.96358694282469,0.638142,0.349728,0.493935,63.3519,34.0,,,,,,0.977993,0.98242,0.960756,0.957907,0.961714,0.960755,38.5494,41.4183,36.4396,35.6602,36.2539,36.7975,0.9669241666666667,37.519816666666664,33.4147,44.6075,45.0819,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0640.ply,-1.0,-1.0,126.11627050658771,0.636322,0.349904,0.493113,63.3544,41.0,,,,,,0.969412,0.977364,0.954466,0.947269,0.969866,0.968284,35.6215,38.8347,35.3581,34.2563,38.1859,38.4444,0.9644434999999999,36.783483333333336,33.4263,44.4835,44.9047,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0641.ply,-1.0,-1.0,125.82452822975786,0.596976,0.342708,0.469842,63.5649,145.0,,,,,,0.976499,0.981119,0.966459,0.961517,0.968525,0.960657,37.979,40.5286,37.738,36.7142,37.5737,37.073,0.9691293333333334,37.93441666666667,33.6386,44.6895,45.0717,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0642.ply,-1.0,-1.0,125.7240664828203,0.60148,0.34053,0.471005,63.5507,101.0,,,,,,0.978739,0.982007,0.97133,0.967964,0.970984,0.963735,38.7968,40.8697,39.0029,38.0946,38.1811,37.7067,0.9724598333333332,38.77530000000001,33.6119,44.6716,45.0726,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0643.ply,-1.0,-1.0,125.48207135750351,0.609684,0.34367,0.476677,63.4931,65.0,,,,,,0.978707,0.982414,0.971359,0.966877,0.971126,0.964173,38.6798,41.1627,39.0056,37.8551,38.063,37.8536,0.9724426666666667,38.76996666666667,33.5886,44.6603,45.1316,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0644.ply,-1.0,-1.0,125.61452709495335,0.597532,0.346621,0.472076,63.5339,53.0,,,,,,0.979075,0.982433,0.968675,0.96333,0.973913,0.966077,38.9149,40.9897,38.2009,37.0714,38.8258,38.1411,0.9722505,38.69063333333333,33.6087,44.5246,45.0838,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0645.ply,-1.0,-1.0,125.7787906156532,0.594129,0.342088,0.468108,63.5655,52.0,,,,,,0.979719,0.983082,0.96788,0.964398,0.97198,0.965114,39.1385,41.538,38.087,37.2685,38.4199,37.9413,0.9720288333333333,38.732200000000006,33.6835,44.6578,45.1833,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0646.ply,-1.0,-1.0,126.20803483582793,0.640597,0.361805,0.501201,63.2675,105.0,,,,,,0.978641,0.982299,0.96874,0.965265,0.965197,0.96371,38.8757,41.2029,38.2378,37.3463,36.9392,37.4824,0.9706419999999999,38.34738333333333,33.3449,44.3699,44.9199,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0647.ply,-1.0,-1.0,127.02680844014037,0.637164,0.358897,0.49803,63.2936,66.0,,,,,,0.979483,0.982963,0.96877,0.965566,0.970277,0.969626,38.8898,41.8342,38.3635,37.3878,38.1659,38.8622,0.9727808333333333,38.917233333333336,33.2931,44.538,44.9547,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0648.ply,-1.0,-1.0,127.86645138794135,0.63656,0.356616,0.496588,63.3037,52.0,,,,,,0.977567,0.982112,0.967157,0.963787,0.966874,0.964932,38.2463,41.3763,37.9023,37.0722,37.3302,37.8128,0.9704048333333333,38.290016666666666,33.306,44.5922,44.9332,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0649.ply,-1.0,-1.0,128.4181484942551,0.648485,0.350413,0.499449,63.275,38.0,,,,,,0.981092,0.984037,0.971103,0.96787,0.97037,0.969393,39.6776,42.1487,38.9901,37.9262,38.1503,38.7996,0.9739775000000002,39.28208333333333,33.2321,44.5207,44.7174,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0650.ply,-1.0,-1.0,128.5561438639477,0.647443,0.351426,0.499435,63.274,85.0,,,,,,0.975508,0.980526,0.962761,0.959187,0.969412,0.96959,37.3917,40.3201,36.8596,35.9186,38.0205,38.7889,0.9694973333333334,37.88323333333333,33.1558,44.4698,44.8847,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0651.ply,-1.0,-1.0,128.66621409284375,0.639956,0.351925,0.495941,63.3024,50.0,,,,,,0.97434,0.979485,0.968648,0.965198,0.962984,0.959754,37.0291,39.9852,38.3147,37.2149,36.385,36.6795,0.9684015,37.6014,33.1887,44.4482,44.9561,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0652.ply,-1.0,-1.0,129.00101138138638,0.647003,0.354183,0.500593,63.264,61.0,,,,,,0.977021,0.982213,0.96842,0.963445,0.968707,0.966101,38.004,41.2032,38.1359,37.0646,37.7779,37.8394,0.9709845,38.3375,33.1261,44.3046,44.7464,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0653.ply,-1.0,-1.0,128.87916621700475,0.647115,0.352003,0.499559,63.2728,41.0,,,,,,0.980795,0.984201,0.970851,0.967174,0.97063,0.969718,39.4597,42.342,38.8842,37.808,38.2386,38.7961,0.9738948333333334,39.25476666666666,33.1923,44.4761,44.7731,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0654.ply,-1.0,-1.0,129.01371426713996,0.596315,0.344674,0.470494,63.5344,54.0,,,,,,0.977027,0.982107,0.962483,0.918252,0.962983,0.956021,37.9928,41.0114,36.7986,23.7815,36.3083,35.9314,0.9598121666666666,35.303999999999995,33.4471,44.6123,45.1511,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0655.ply,-1.0,-1.0,129.03283497603832,0.647,0.350941,0.49897,63.2804,41.0,,,,,,0.971411,0.977521,0.957947,0.952819,0.957337,0.953132,35.9049,39.1454,35.9444,35.0834,35.2935,35.6075,0.9616945,36.163183333333336,33.1714,44.4466,45.0074,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0656.ply,-1.0,-1.0,128.95638612612476,0.645306,0.348283,0.496794,63.3032,59.0,,,,,,0.979262,0.982812,0.968851,0.965087,0.970492,0.969563,38.8359,41.6245,38.3139,37.1731,38.1738,38.8034,0.9726778333333334,38.820766666666664,33.1675,44.5567,44.8108,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0657.ply,-1.0,-1.0,129.13791489829998,0.637702,0.351188,0.494445,63.3226,38.0,,,,,,0.974307,0.979572,0.960741,0.954164,0.964087,0.964124,36.8314,39.7079,36.4671,35.1775,36.567,37.4277,0.9661658333333333,37.02976666666667,33.0802,44.4002,44.8995,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0658.ply,-1.0,-1.0,129.14199312504306,0.644247,0.354329,0.499288,63.2846,90.0,,,,,,0.978792,0.982333,0.970288,0.967679,0.966438,0.966468,38.7476,41.1743,38.7164,37.9147,37.1274,38.0563,0.9719996666666666,38.62278333333333,33.0724,44.2612,44.7821,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0659.ply,-1.0,-1.0,128.97438044174288,0.641651,0.349233,0.495442,63.317,49.0,,,,,,0.965035,0.973764,0.94755,0.940019,0.966191,0.965444,34.4663,37.4292,34.2483,33.1567,37.0827,37.7552,0.9596671666666666,35.68973333333333,33.224,44.4186,44.9606,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0660.ply,-1.0,-1.0,129.08504485786958,0.640055,0.349631,0.494843,63.3234,38.0,,,,,,0.973928,0.979428,0.961702,0.957369,0.965467,0.964317,36.8748,39.7633,36.6675,35.6969,36.8726,37.5454,0.9670351666666667,37.23675,33.206,44.4679,44.8577,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0661.ply,-1.0,-1.0,129.14804914905977,0.633018,0.350685,0.491851,63.3478,54.0,,,,,,0.978933,0.982639,0.969055,0.964985,0.9655,0.963778,38.7638,41.456,38.277,37.3236,36.9284,37.4883,0.970815,38.37285000000001,33.1954,44.3522,44.813,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0662.ply,-1.0,-1.0,129.1962704150164,0.639136,0.345318,0.492227,63.3445,57.0,,,,,,0.978678,0.982422,0.969027,0.965253,0.965272,0.963458,38.5292,41.2774,38.2907,37.3467,36.7928,37.3973,0.970685,38.27235,33.1614,44.4208,44.7543,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0663.ply,-1.0,-1.0,129.05331892470855,0.638021,0.347792,0.492907,63.3373,56.0,,,,,,0.977105,0.981569,0.969003,0.965568,0.967358,0.966402,37.966,40.9135,38.4002,37.4012,37.3404,38.0117,0.9711675,38.33883333333333,33.1775,44.3892,44.6211,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0664.ply,-1.0,-1.0,129.04912288754753,0.645418,0.353707,0.499562,63.2767,44.0,,,,,,0.977254,0.981892,0.961205,0.955115,0.961536,0.959485,38.2799,41.1118,36.4849,35.4467,36.0213,36.7234,0.9660811666666667,37.34466666666666,33.0872,44.3509,44.7876,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0665.ply,-1.0,-1.0,128.99595558890584,0.635972,0.3518,0.493886,63.3262,36.0,,,,,,0.979126,0.982692,0.966493,0.96307,0.967516,0.966767,38.5831,41.393,37.5716,36.774,37.3437,38.0992,0.9709439999999999,38.29409999999999,33.1107,44.2864,44.86,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0666.ply,-1.0,-1.0,128.9974352920259,0.64597,0.353657,0.499813,63.2708,46.0,,,,,,0.977768,0.981818,0.968727,0.965663,0.968225,0.966641,38.3394,41.2031,38.2465,37.3676,37.6966,38.1431,0.9714736666666667,38.499383333333334,33.1322,44.4193,44.8468,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0667.ply,-1.0,-1.0,128.92706368814572,0.645918,0.345805,0.495862,63.3047,46.0,,,,,,0.979099,0.982913,0.9692,0.96513,0.966733,0.964792,38.8977,41.6926,38.3422,37.3348,37.3095,37.7647,0.9713111666666666,38.556916666666666,33.1325,44.3435,44.8311,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0668.ply,-1.0,-1.0,128.8536928644406,0.65074,0.349257,0.499998,63.2664,83.0,,,,,,0.979259,0.983171,0.966578,0.961926,0.967964,0.967241,38.9381,41.6107,37.6024,36.5488,37.4933,38.2207,0.9710231666666665,38.40233333333333,33.1788,44.3337,44.7775,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0669.ply,-1.0,-1.0,128.92903452637773,0.587725,0.338338,0.463031,63.5962,36.0,,,,,,0.979922,0.982864,0.970119,0.965886,0.96929,0.962377,39.3413,41.5526,38.486,37.4521,37.701,37.2943,0.971743,38.63788333333333,33.613,44.7134,45.0765,
