pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0596.ply,-1.0,-1.0,37.78063767395111,0.956616,1.16222,1.05942,60.0432,3958.0,,,,,,0.955201,0.968441,0.000426594,0.000418241,0.946257,0.945927,32.2939,35.285,6.26089,6.25958,34.1178,34.8609,0.6361118058333334,24.846345000000003,28.7647,42.8683,43.0938,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0597.ply,-1.0,-1.0,37.833811439648706,0.940214,1.14974,1.04498,60.1024,3914.0,,,,,,0.961994,0.972879,0.000426463,0.000418261,0.948401,0.948065,34.2624,36.9634,6.26069,6.25978,34.6059,35.2797,0.6386972873333334,25.605311666666665,28.8078,42.6175,42.9496,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0598.ply,-1.0,-1.0,37.81650998991108,0.936365,1.16876,1.05256,60.0686,4012.0,,,,,,0.956569,0.969936,0.000426481,0.000418187,0.946107,0.945517,32.7471,35.8104,6.26075,6.25948,34.0836,34.8358,0.6364956113333334,24.999521666666666,28.8251,42.6728,42.9767,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0599.ply,-1.0,-1.0,37.83249097745354,0.936882,1.08753,1.01221,60.2409,3878.0,,,,,,0.952973,0.967304,0.000426473,0.000418293,0.943527,0.943514,31.6927,34.6024,6.26073,6.25988,33.5063,34.4141,0.6346937943333334,24.456018333333333,28.8083,42.8886,43.0569,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0600.ply,-1.0,-1.0,37.83709515062835,0.934473,1.10197,1.01822,60.2139,3850.0,,,,,,0.96396,0.973736,0.901292,0.891198,0.948303,0.946774,34.8063,37.523,24.2484,23.6377,34.5495,35.0651,0.9375438333333334,31.638333333333335,28.8089,42.8712,43.1152,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0601.ply,-1.0,-1.0,37.81437070420411,0.949053,1.07502,1.01204,60.2391,3923.0,,,,,,0.953567,0.967607,0.000426549,0.000418445,0.946383,0.946461,31.8371,34.8355,6.26072,6.2595,34.144,35.0508,0.6358104990000001,24.731270000000006,28.8175,42.7008,42.9793,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0602.ply,-1.0,-1.0,37.810378018405984,0.947367,1.14392,1.04565,60.0972,3842.0,,,,,,0.96373,0.974242,0.000426521,0.000418619,0.947105,0.944988,34.7625,37.5521,6.26081,6.25973,34.3272,34.606,0.6384850233333333,25.62805666666667,28.8194,42.8042,42.958,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0603.ply,-1.0,-1.0,37.81087705802053,0.941837,1.15793,1.04988,60.0823,3785.0,,,,,,0.948194,0.963304,0.900731,0.891813,0.941659,0.941169,29.8163,32.4649,24.2636,23.6446,33.0948,33.8937,0.931145,29.52965,28.7834,42.7965,43.2076,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0604.ply,-1.0,-1.0,37.81943407186126,0.958413,1.10493,1.03167,60.1582,3753.0,,,,,,0.95798,0.971008,0.000426534,0.000418498,0.945333,0.943964,33.2752,36.1803,6.26096,6.25993,33.8609,34.5097,0.6365216720000001,25.05783166666667,28.8065,42.801,42.8762,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0605.ply,-1.0,-1.0,37.815654246582575,0.943831,1.17068,1.05726,60.0531,3730.0,,,,,,0.950691,0.965919,0.901436,0.891496,0.946531,0.945383,30.9052,33.8363,24.3088,23.6523,34.2357,34.7202,0.933576,30.276416666666666,28.795,42.9332,42.973,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0606.ply,-1.0,-1.0,37.81062753656663,0.939773,1.10796,1.02386,60.1899,3725.0,,,,,,0.956529,0.969299,0.901325,0.890816,0.941848,0.94122,32.6461,35.4425,24.3524,23.6178,33.2382,34.0088,0.9335061666666666,30.550966666666667,28.8022,42.8118,43.2033,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0607.ply,-1.0,-1.0,37.79316921482249,0.951139,1.14303,1.04709,60.0938,3476.0,,,,,,0.952716,0.966528,0.000426462,0.000418476,0.946916,0.943939,31.3767,34.3727,6.26085,6.25985,34.3523,34.4525,0.6351573229999999,24.512483333333336,28.7974,42.8008,42.9784,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0608.ply,-1.0,-1.0,37.77387694286976,0.94378,1.17114,1.05746,60.0496,3870.0,,,,,,0.964051,0.974275,0.000426384,0.000418442,0.94877,0.948284,34.614,37.5745,6.26076,6.25985,34.6743,35.426,0.6393708043333334,25.801568333333336,28.7823,42.7711,43.2797,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0609.ply,-1.0,-1.0,37.77754167043434,0.935395,1.14056,1.03798,60.1305,3850.0,,,,,,0.949964,0.965122,0.000426486,0.000418461,0.944147,0.943734,30.5635,33.3971,6.26089,6.25985,33.6805,34.3685,0.6339686578333333,24.088390000000004,28.7845,42.76,42.7611,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0610.ply,-1.0,-1.0,37.79416639888729,0.956843,1.1253,1.04107,60.1174,3982.0,,,,,,0.949554,0.964597,0.000426432,0.000418379,0.943824,0.943346,30.3028,32.9892,6.26073,6.25963,33.5962,34.3145,0.6336943018333333,23.953843333333335,28.7924,42.7133,43.0717,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0611.ply,-1.0,-1.0,37.77978355333124,0.929054,1.13202,1.03054,60.1589,3813.0,,,,,,0.955915,0.968592,0.90076,0.891383,0.946243,0.945462,32.3804,35.3586,24.3011,23.6586,34.1016,34.8377,0.9347258333333334,30.772999999999996,28.7651,42.8108,43.2623,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0612.ply,-1.0,-1.0,37.78772124539985,0.94967,1.14663,1.04815,60.0853,3924.0,,,,,,0.953112,0.967262,0.901369,0.891551,0.943824,0.943015,31.6783,34.5749,24.3304,23.6278,33.5616,34.3207,0.9333554999999999,30.348950000000002,28.831,42.7192,43.0395,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0613.ply,-1.0,-1.0,37.7908545260956,0.938432,1.21579,1.07711,59.9684,3593.0,,,,,,0.966441,0.975572,0.000426482,0.000418771,0.94814,0.948092,35.4151,37.992,6.26116,6.26015,34.5815,35.272,0.6398483755000001,25.963651666666664,28.8193,42.889,43.1689,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0614.ply,-1.0,-1.0,37.77974796581016,0.947897,1.21662,1.08226,59.9478,3372.0,,,,,,0.949244,0.964058,0.000426454,0.000408814,0.94375,0.942833,30.0055,32.8938,6.26095,6.12836,33.6071,34.2831,0.633453378,23.863135,28.7856,42.8514,43.2399,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0615.ply,-1.0,-1.0,37.733150314277836,0.926449,1.17013,1.04829,60.0874,2737.0,,,,,,0.964482,0.973791,0.00042626,0.000418851,0.946768,0.946152,34.7024,37.3603,6.26109,6.26027,34.3262,34.9976,0.6386730185,25.65131,28.8382,42.8595,43.0324,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0616.ply,-1.0,-1.0,37.75982947987219,0.926747,1.17458,1.05066,60.0752,2541.0,,,,,,0.961713,0.97246,0.901312,0.891085,0.947021,0.946984,34.0391,36.6929,24.3647,23.6792,34.3581,35.1632,0.9367625,31.382866666666672,28.8694,42.7718,43.1348,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0617.ply,-1.0,-1.0,37.74891879198358,0.934413,1.24564,1.09003,59.9167,3746.0,,,,,,0.949526,0.964512,0.000426317,0.000418961,0.940284,0.940756,30.0776,32.7304,6.26104,6.26009,32.9508,33.8577,0.6326538796666666,23.689605,28.8367,43.0457,43.0535,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0618.ply,-1.0,-1.0,37.7343573445331,0.9522,1.17189,1.06205,60.0308,2828.0,,,,,,0.969769,0.977364,0.000426304,0.000418905,0.946195,0.946431,36.4241,38.8295,6.26094,6.26015,34.2473,35.0658,0.6401007015000001,26.181298333333334,28.8705,42.8044,43.0298,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0619.ply,-1.0,-1.0,37.76370482452382,0.935345,1.12138,1.02836,60.17,2828.0,,,,,,0.967263,0.975246,0.000426464,0.000418928,0.947227,0.946674,35.675,38.1559,6.26115,6.26016,34.3703,35.1767,0.6395425653333332,25.983201666666663,28.8562,42.7987,43.0117,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0620.ply,-1.0,-1.0,37.72811002252941,0.934453,1.11283,1.02364,60.1939,3018.0,,,,,,0.968442,0.976832,0.901528,0.891835,0.944692,0.945747,35.8802,38.6371,24.3252,23.6773,33.9255,34.8776,0.9381793333333333,31.887150000000002,28.8382,42.957,43.0036,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0621.ply,-1.0,-1.0,37.71739500468799,0.942683,1.15276,1.04772,60.0918,2292.0,,,,,,0.968683,0.976579,0.000426262,0.000419013,0.94683,0.947396,36.1521,38.5565,6.26082,6.26015,34.3983,35.2218,0.6400555458333334,26.141611666666662,28.8204,42.9114,43.1917,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0622.ply,-1.0,-1.0,37.70562260209516,0.950882,1.13379,1.04234,60.1139,2870.0,,,,,,0.960186,0.970866,0.000426463,0.000418988,0.948087,0.947372,33.4213,36.2631,6.26113,6.26044,34.5317,35.2063,0.6378927418333333,25.323995,28.8554,42.822,43.1461,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0623.ply,-1.0,-1.0,37.72459681287941,0.927118,1.18731,1.05721,60.0536,2938.0,,,,,,0.965898,0.974967,0.000426296,0.00041893,0.944515,0.944472,35.1826,37.9615,6.26087,6.2603,33.9097,34.6542,0.6384495376666667,25.70486166666667,28.8317,42.8267,43.1484,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0624.ply,-1.0,-1.0,37.718281778409754,0.929105,1.22992,1.07951,59.9617,2933.0,,,,,,0.967747,0.97542,0.902007,0.891985,0.948321,0.947858,35.5078,38.161,24.3983,23.6991,34.6354,35.3181,0.9388896666666667,31.95328333333333,28.8609,42.7771,43.2616,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0625.ply,-1.0,-1.0,37.68433039866954,0.933609,1.17472,1.05416,60.0636,2973.0,,,,,,0.966972,0.97562,0.000426213,0.000418893,0.946638,0.946061,35.5004,38.0779,6.26095,6.26003,34.2425,35.044,0.6393560176666666,25.897630000000003,28.8549,42.7942,42.9918,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0626.ply,-1.0,-1.0,37.7208359197186,0.942431,1.28396,1.11319,59.827,2781.0,,,,,,0.968103,0.975967,0.90158,0.891932,0.946988,0.947016,35.9611,38.297,24.302,23.7369,34.3847,35.1424,0.9385976666666666,31.970683333333337,28.8831,42.8855,43.1685,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0627.ply,-1.0,-1.0,37.68121475641173,0.914992,1.25182,1.08341,59.9448,2861.0,,,,,,0.958814,0.970968,0.000426257,0.000419303,0.946461,0.946023,33.2088,36.0175,6.26075,6.26057,34.1792,34.9543,0.63718526,25.146853333333336,28.8971,42.7882,42.9724,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0628.ply,-1.0,-1.0,37.64316056817094,0.941782,1.27358,1.10768,59.8498,2990.0,,,,,,0.965021,0.974157,0.000426318,0.00040882,0.946901,0.945973,34.6886,37.4934,6.26109,6.12869,34.3404,34.8727,0.638814523,25.630813333333336,28.9193,42.8508,43.1308,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0629.ply,-1.0,-1.0,37.623597571500405,0.911939,1.15004,1.03099,60.1614,2121.0,,,,,,0.967825,0.975813,0.000426439,0.000419518,0.947426,0.946305,35.8574,38.3527,6.26112,6.26043,34.3908,35.0391,0.6397024928333334,26.026925000000002,28.982,42.8953,43.3122,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0630.ply,-1.0,-1.0,37.55061044116545,0.953432,1.24081,1.09712,59.8916,2770.0,,,,,,0.963194,0.973002,0.000426311,0.000419532,0.948324,0.94707,34.3275,37.1304,6.26134,6.26044,34.5182,35.1682,0.6387393071666666,25.611013333333336,29.0205,43.1417,43.1779,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0631.ply,-1.0,-1.0,37.71140150781457,0.943181,1.2439,1.09354,59.9082,2577.0,,,,,,0.968993,0.976378,0.901595,0.893928,0.949287,0.948408,36.0868,38.3157,24.2351,23.7316,34.755,35.5484,0.9397648333333333,32.1121,29.0434,42.8002,43.1063,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0632.ply,-1.0,-1.0,37.79455816416726,0.949019,1.16987,1.05945,60.0471,2398.0,,,,,,0.967944,0.976173,0.90185,0.894728,0.946748,0.94445,35.8138,38.243,24.29,23.6739,34.1755,34.7826,0.9386488333333333,31.829800000000002,29.0964,42.7668,43.1258,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0633.ply,-1.0,-1.0,37.792421361305486,0.933767,1.20348,1.06862,60.0058,3762.0,,,,,,0.960959,0.972029,0.000425668,0.000419793,0.94402,0.941038,33.775,36.443,6.26069,6.25406,33.9286,34.0312,0.6364819101666667,25.115425,29.0884,42.8849,43.3285,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0634.ply,-1.0,-1.0,37.798333773136804,0.949327,1.20697,1.07815,59.9672,3786.0,,,,,,0.949787,0.964365,0.000425589,0.000419124,0.944483,0.942012,29.9923,32.8951,6.26101,6.25136,33.8146,34.1736,0.6335819521666667,23.897994999999998,29.0989,42.9362,43.1674,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0635.ply,-1.0,-1.0,37.794202013577134,0.956038,1.19839,1.07722,59.9733,3748.0,,,,,,0.960932,0.970798,0.900993,0.893776,0.948125,0.945973,33.7053,36.3404,24.4904,23.5958,34.6267,35.0628,0.9367661666666667,31.30356666666667,29.08,43.0587,43.1467,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0636.ply,-1.0,-1.0,37.67502040762649,0.942394,1.076,1.0092,60.2503,401.0,,,,,,0.969424,0.976829,0.000424973,0.000418823,0.947825,0.946353,36.2782,38.821,6.26045,6.24875,34.7185,35.1567,0.640212466,26.247266666666665,29.059,42.9373,43.2603,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0637.ply,-1.0,-1.0,37.58361680076316,0.928315,1.08599,1.00715,60.262,313.0,,,,,,0.968156,0.976387,0.000424916,0.000418494,0.945424,0.944607,36.0276,38.5446,6.25961,6.24727,34.0241,34.8224,0.639236235,25.987596666666672,29.0376,42.9604,43.3625,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0638.ply,-1.0,-1.0,37.52211965485723,0.948447,1.07253,1.01049,60.2446,152.0,,,,,,0.954927,0.966632,0.000424986,0.00041741,0.927151,0.923256,32.1011,34.2912,6.25983,6.24561,31.124,31.2367,0.6288013993333333,23.543073333333336,29.0105,42.8568,43.1299,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0639.ply,-1.0,-1.0,37.4370808321331,0.941815,1.0845,1.01316,60.2319,227.0,,,,,,0.967481,0.9758,0.000425686,0.000418161,0.945811,0.943361,35.5536,38.2851,6.2611,6.24561,34.3374,34.5453,0.6388828078333334,25.87135166666667,28.9851,42.9237,43.1643,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0640.ply,-1.0,-1.0,37.48245923915583,0.959843,1.0639,1.01187,60.2326,365.0,,,,,,0.96771,0.975317,0.000426183,0.000418409,0.94631,0.94496,35.5115,38.0185,6.26225,6.24667,34.3015,34.8961,0.6391902653333333,25.872753333333332,28.9936,42.9001,43.2306,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0641.ply,-1.0,-1.0,37.39575180675485,0.909061,1.04923,0.979144,60.376,362.0,,,,,,0.967276,0.975283,0.901458,0.894158,0.951023,0.942464,35.3925,37.9272,24.174,23.4098,35.0293,34.5606,0.9386103333333334,31.748899999999995,29.1202,43.0525,43.382,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0642.ply,-1.0,-1.0,37.365894015055524,0.911931,1.0302,0.971067,60.4084,197.0,,,,,,0.956445,0.966863,0.899684,0.893327,0.949825,0.941181,31.8139,34.5478,24.0433,23.4707,34.6195,34.2222,0.9345541666666667,30.4529,29.098,43.0279,43.3505,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0643.ply,-1.0,-1.0,37.293971713640126,0.925724,1.05034,0.988032,60.3276,581.0,,,,,,0.963353,0.972666,0.900869,0.892953,0.942269,0.936272,34.2678,36.8793,24.0937,23.4247,33.2422,33.5324,0.9347303333333333,30.90668333333333,29.0888,42.9317,43.3546,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0644.ply,-1.0,-1.0,37.33333829782481,0.921553,1.02657,0.974059,60.3882,594.0,,,,,,0.959596,0.969587,0.000428344,0.00041846,0.932697,0.929777,33.1983,35.5541,6.26463,6.25113,31.8449,32.3846,0.6320839673333333,24.24961,29.0986,43.0047,43.3777,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0645.ply,-1.0,-1.0,37.38215833265759,0.910569,1.04133,0.975949,60.3747,243.0,,,,,,0.961822,0.970586,0.000427918,0.00041842,0.95036,0.940832,33.4064,36.1224,6.26422,6.25112,34.6886,34.3353,0.6374077229999999,25.17800666666666,29.1626,43.1372,43.4353,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0646.ply,-1.0,-1.0,37.509732109789724,0.945142,1.08698,1.01606,60.1984,270.0,,,,,,0.967274,0.974975,0.902097,0.893722,0.94544,0.941944,35.341,37.9187,24.2293,23.502,34.0943,34.3979,0.9375753333333333,31.58053333333333,28.9597,42.8801,43.1463,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0647.ply,-1.0,-1.0,37.7530761932015,0.968443,1.14013,1.05429,60.0366,246.0,,,,,,0.961607,0.970798,0.000426445,0.000418703,0.937113,0.934738,33.5924,36.1862,6.26194,6.2501,32.5718,33.1357,0.6341835246666666,24.666356666666662,28.8896,42.7605,43.2393,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0648.ply,-1.0,-1.0,38.002622761935086,0.958237,1.12927,1.04375,60.0777,365.0,,,,,,0.968589,0.975799,0.903534,0.894042,0.947915,0.945339,35.354,38.3301,24.4247,23.5827,34.5206,34.9941,0.939203,31.867700000000003,28.8866,42.821,43.0907,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0649.ply,-1.0,-1.0,38.16659022003308,0.927747,1.10363,1.01569,60.1923,221.0,,,,,,0.969493,0.976377,0.000426411,0.000418985,0.946933,0.943962,36.0315,38.6445,6.26075,6.24883,34.2713,34.8304,0.6396017326666668,26.047880000000003,28.806,43.0015,43.156,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0650.ply,-1.0,-1.0,38.20760321382777,0.946283,1.32464,1.13546,59.707,4139.0,,,,,,0.964911,0.973143,0.000426345,0.000418744,0.947215,0.945683,34.2166,37.335,6.26056,6.24862,34.3756,35.0781,0.6386328481666667,25.58574666666667,28.7795,42.6652,43.2067,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0651.ply,-1.0,-1.0,38.240316699974066,0.939129,1.09091,1.01502,60.1919,221.0,,,,,,0.969343,0.976317,0.000426284,0.000418679,0.946778,0.944054,35.6987,38.5964,6.26024,6.24852,34.1722,34.766,0.6395561605,25.957009999999997,28.7533,42.7718,43.0415,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0652.ply,-1.0,-1.0,38.33982032207431,0.94263,1.23264,1.08764,59.894,4149.0,,,,,,0.954589,0.964205,0.000426095,0.000418514,0.940917,0.937929,30.631,33.1152,6.25987,6.24817,33.1503,33.6244,0.6330807681666667,23.838156666666666,28.698,42.8884,43.0782,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0653.ply,-1.0,-1.0,38.30360725940542,0.931875,1.05756,0.99472,60.2817,337.0,,,,,,0.963485,0.971598,0.00042628,0.000418577,0.944306,0.940617,33.7855,36.4725,6.26009,6.24805,33.7965,34.1344,0.6368084761666667,25.116173333333336,28.7597,42.8247,43.1468,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0654.ply,-1.0,-1.0,38.343595690593894,0.943527,1.04346,0.993492,60.2883,333.0,,,,,,0.967475,0.97527,0.000426322,0.000408856,0.949698,0.939952,35.2954,37.9433,6.26,6.12874,34.5003,33.9997,0.6388716963333333,25.687906666666663,28.9499,42.9015,43.4394,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0655.ply,-1.0,-1.0,38.34927847195927,0.945456,1.06607,1.00576,60.2362,449.0,,,,,,0.966101,0.974392,0.000426433,0.000418594,0.942999,0.939005,34.6675,37.6973,6.26012,6.24795,33.4834,33.8847,0.6372236711666667,25.373495000000002,28.7603,42.6714,42.9072,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0656.ply,-1.0,-1.0,38.326557447231416,0.933995,1.06172,0.997856,60.2742,353.0,,,,,,0.969234,0.975879,0.903612,0.894063,0.949253,0.945618,35.6524,38.5361,24.3914,23.5798,34.7087,35.1156,0.9396098333333333,31.997333333333334,28.7354,42.9671,43.2366,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0657.ply,-1.0,-1.0,38.38050881113126,0.958067,1.22238,1.09022,59.8887,4198.0,,,,,,0.956754,0.966885,0.000426719,0.000418404,0.946532,0.942282,31.6046,34.278,6.25999,6.24778,34.1241,34.4175,0.6355496871666667,24.48866166666667,28.7351,42.735,43.0346,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0658.ply,-1.0,-1.0,38.38172088287309,0.973391,1.20418,1.08879,59.8987,4510.0,,,,,,0.96169,0.97081,0.000426587,0.000418463,0.946606,0.943194,33.5199,36.1628,6.25986,6.24779,34.2186,34.6636,0.6371908416666666,25.178758333333334,28.703,42.7434,43.1058,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0659.ply,-1.0,-1.0,38.3319054582294,0.943421,1.0711,1.00726,60.2355,305.0,,,,,,0.966611,0.973707,0.90402,0.894396,0.946235,0.942409,34.8958,37.3653,24.3432,23.5979,34.1405,34.4972,0.9378963333333333,31.473316666666662,28.7518,43.0531,43.1675,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0660.ply,-1.0,-1.0,38.36479554013581,0.928209,1.11138,1.0198,60.183,314.0,,,,,,0.969338,0.976072,0.000426573,0.00041845,0.946543,0.943604,35.7285,38.4809,6.25997,6.24816,34.2699,34.6934,0.6394003371666667,25.946804999999998,28.7777,42.9348,43.2224,
