pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1460.ply,-1.0,-1.0,91.79040288959779,0.675114,0.474997,0.575056,62.1783,50.0,,,,,,0.982308,0.986319,0.977031,0.976925,0.971108,0.972818,38.978,41.1583,37.579,37.0187,35.4867,36.6687,0.9777515,37.8149,35.3389,40.7847,34.416,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1461.ply,-1.0,-1.0,91.70475585558746,0.690378,0.490868,0.590623,62.127,89.0,,,,,,0.983137,0.9872,0.9761,0.976589,0.968851,0.9725,39.6361,42.0239,37.138,36.9879,34.5402,36.4802,0.9773961666666667,37.80105,35.3327,40.7788,34.3479,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1462.ply,-1.0,-1.0,91.6891657030779,0.688963,0.485548,0.587256,62.369,66.0,,,,,,0.983356,0.987139,0.97818,0.978127,0.971775,0.973358,39.5045,41.8955,37.9402,37.4976,35.7066,36.7562,0.9786558333333334,38.21676666666667,35.1502,40.6208,34.2299,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1463.ply,-1.0,-1.0,91.8122271541021,0.690264,0.488963,0.589613,62.3581,54.0,,,,,,0.983175,0.986272,0.975111,0.974638,0.968726,0.969779,39.5438,41.3789,36.5065,35.9298,34.7743,35.5261,0.9762835000000001,37.27656666666666,35.1683,40.6138,34.1597,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1464.ply,-1.0,-1.0,92.59830211944191,0.681285,0.476565,0.578925,62.2006,202.0,,,,,,0.983274,0.986609,0.971698,0.971529,0.964591,0.965823,40.1746,41.5028,34.9506,34.7203,33.3159,34.3117,0.9739206666666668,36.495983333333335,35.085,40.6264,34.1532,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1465.ply,-1.0,-1.0,93.77198034313302,0.629215,0.460038,0.544627,62.4034,169.0,,,,,,0.983342,0.986705,0.977884,0.977916,0.972331,0.974199,39.8307,41.6618,37.5036,37.5221,35.9202,37.1625,0.9787295,38.266816666666664,35.4518,40.6388,34.2263,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1466.ply,-1.0,-1.0,94.1767316209418,0.698758,0.475257,0.587008,62.0871,387.0,,,,,,0.981721,0.984558,0.969777,0.969337,0.970847,0.972261,38.3103,39.2445,34.3597,33.8853,35.351,36.5813,0.9747501666666668,36.28868333333333,35.4025,40.6413,33.4107,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1467.ply,-1.0,-1.0,94.24459816593256,0.712873,0.490132,0.601503,61.9879,250.0,,,,,,0.983575,0.985469,0.976194,0.976776,0.971696,0.971826,39.275,40.0463,36.6896,36.7335,35.6979,36.5215,0.9775893333333333,37.49396666666667,35.3606,40.6689,33.3932,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1468.ply,-1.0,-1.0,95.30075820414267,0.707452,0.471447,0.589449,62.0732,110.0,,,,,,0.984203,0.98645,0.977219,0.977095,0.97305,0.973512,39.9042,40.7609,37.3559,36.8751,36.2133,37.2367,0.9785881666666666,38.05768333333333,35.4052,40.6677,33.3892,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1469.ply,-1.0,-1.0,95.31231077285733,0.713279,0.48812,0.600699,61.9941,170.0,,,,,,0.984573,0.986769,0.976356,0.976657,0.970275,0.971217,40.8514,41.5456,36.5002,36.6739,34.8961,35.9531,0.9776411666666666,37.736716666666666,35.2674,40.4982,33.3052,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1470.ply,-1.0,-1.0,94.61845344592106,0.698742,0.469689,0.584215,62.1212,130.0,,,,,,0.982317,0.983991,0.974098,0.974262,0.967161,0.967922,38.3991,38.5224,35.7503,35.3941,34.4608,35.3768,0.9749585,36.31725,35.2075,40.4613,33.087,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1471.ply,-1.0,-1.0,93.84209830030773,0.698062,0.468563,0.583312,62.1252,105.0,,,,,,0.984481,0.986043,0.976537,0.976947,0.971102,0.970815,40.469,41.2692,36.7225,36.8639,35.7,36.4453,0.9776541666666666,37.91165,35.1156,40.3391,33.0551,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1472.ply,-1.0,-1.0,93.16089392652444,0.691328,0.472051,0.58169,62.1378,185.0,,,,,,0.982947,0.985774,0.977581,0.979524,0.96654,0.967003,39.6604,40.4811,37.2214,38.1919,34.292,35.2149,0.9765615,37.510283333333334,35.1755,40.3305,33.1414,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1473.ply,-1.0,-1.0,91.50788533833268,0.666088,0.465895,0.565992,62.2557,313.0,,,,,,0.980923,0.984629,0.974506,0.976259,0.966764,0.967418,37.7979,39.0304,35.3942,36.4057,34.2745,35.2481,0.9750831666666668,36.358466666666665,35.275,40.326,33.2546,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1474.ply,-1.0,-1.0,90.61741512732463,0.661801,0.471626,0.566714,62.2481,162.0,,,,,,0.980548,0.984481,0.977736,0.978838,0.963465,0.963199,37.6959,39.3626,36.5879,38.2359,33.3886,34.2507,0.9747111666666668,36.58693333333333,35.3319,40.2482,33.4076,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1475.ply,-1.0,-1.0,89.32449482679091,0.663559,0.472472,0.568015,62.2657,142.0,,,,,,0.980948,0.985383,0.976996,0.977798,0.967193,0.966235,38.5163,40.228,36.5013,38.0436,34.457,35.1501,0.9757588333333334,37.14938333333333,35.1748,40.1284,33.3675,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1476.ply,-1.0,-1.0,89.03943350661045,0.694452,0.496104,0.595278,62.0198,62.0,,,,,,0.980412,0.985091,0.977705,0.976137,0.968547,0.966318,38.0421,40.1172,36.7063,37.4518,34.8746,35.1782,0.9757016666666668,37.0617,35.0887,40.0289,33.2354,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1477.ply,-1.0,-1.0,89.19459581360067,0.670402,0.475372,0.572887,62.2492,82.0,,,,,,0.981099,0.984529,0.977275,0.97635,0.968798,0.966425,38.6872,39.9876,36.9472,37.715,35.1792,35.3409,0.9757460000000001,37.309516666666674,35.1792,39.9038,33.5078,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1478.ply,-1.0,-1.0,89.14391090481661,0.623396,0.44717,0.535283,62.5452,105.0,,,,,,0.980931,0.983912,0.976333,0.977324,0.966645,0.962959,38.1475,38.9603,36.9514,38.5298,34.2518,34.1251,0.9746839999999999,36.82765,35.3306,39.7763,33.5041,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1479.ply,-1.0,-1.0,89.43172608484134,0.638442,0.468323,0.553383,62.4086,101.0,,,,,,0.981046,0.984224,0.97423,0.974332,0.96485,0.962961,38.2169,39.0768,36.5423,37.0824,33.4631,33.7556,0.9736071666666666,36.35618333333333,35.3422,39.7724,33.468,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1480.ply,-1.0,-1.0,89.51158197359902,0.627857,0.46592,0.546888,62.4211,86.0,,,,,,0.980286,0.983425,0.971979,0.974625,0.96608,0.965278,37.605,38.716,35.9655,37.6356,33.5435,34.1673,0.9736121666666667,36.27215,35.4485,39.8696,33.3878,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1481.ply,-1.0,-1.0,89.9975755971023,0.668036,0.515236,0.591636,62.104,632.0,,,,,,0.981777,0.985685,0.972051,0.973434,0.976451,0.974396,39.2273,41.2219,36.4501,37.4733,37.3324,37.2708,0.977299,38.16263333333333,35.3266,39.9596,33.0694,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1482.ply,-1.0,-1.0,88.47509439334061,0.684205,0.492932,0.588568,62.1236,209.0,,,,,,0.979343,0.983951,0.970179,0.971746,0.971995,0.971973,37.483,39.5133,36.0771,36.7994,35.133,35.8438,0.9748644999999999,36.80826666666667,35.1291,39.8645,33.1469,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1483.ply,-1.0,-1.0,87.66371139338449,0.678809,0.481733,0.580271,62.1984,353.0,,,,,,0.980975,0.985768,0.970397,0.972452,0.975943,0.976213,38.8798,41.1903,36.3307,37.1746,36.7798,37.1417,0.9769580000000001,37.916149999999995,34.8674,39.6619,33.1834,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1484.ply,-1.0,-1.0,87.76167864217504,0.694917,0.48515,0.590034,62.1118,67.0,,,,,,0.979607,0.985087,0.969363,0.971803,0.973339,0.973955,37.5245,40.1493,36.04,36.94,35.5184,35.8117,0.9755256666666666,36.99731666666666,35.0156,39.6751,33.1607,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1485.ply,-1.0,-1.0,87.35041801521078,0.677954,0.485432,0.581693,62.1166,470.0,,,,,,0.979939,0.984737,0.967084,0.969608,0.972362,0.973664,37.6749,39.2588,35.2303,36.061,35.2545,35.6139,0.9745656666666668,36.515566666666665,34.9251,39.5515,33.2169,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1486.ply,-1.0,-1.0,87.2825408629058,0.67701,0.505355,0.591182,62.062,153.0,,,,,,0.977337,0.98369,0.968433,0.970365,0.969607,0.969519,36.0976,38.1725,35.6809,36.2838,34.2438,34.2348,0.9731585000000001,35.78556666666667,34.9252,39.5329,33.2553,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1487.ply,-1.0,-1.0,87.1505939384227,0.675622,0.518884,0.597253,61.9954,440.0,,,,,,0.974879,0.980737,0.952714,0.954092,0.974972,0.975762,34.88,36.6121,31.3263,31.779,36.6774,36.9978,0.9688593333333332,34.7121,34.9649,39.677,33.2521,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1488.ply,-1.0,-1.0,86.98622022579742,0.702535,0.519652,0.611094,61.8992,131.0,,,,,,0.980976,0.985154,0.969787,0.970721,0.975442,0.977014,38.1029,40.7343,35.9691,36.5487,37.1462,37.5122,0.9765156666666668,37.6689,34.7719,39.6216,33.1063,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1489.ply,-1.0,-1.0,86.5899904864641,0.691288,0.514112,0.6027,61.9459,120.0,,,,,,0.974827,0.980844,0.962455,0.961812,0.96965,0.97083,35.0724,37.1961,33.4122,33.5562,35.0516,35.381,0.9700696666666667,34.944916666666664,34.7197,39.7111,33.1252,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1490.ply,-1.0,-1.0,85.4213258566391,0.6995,0.517661,0.608581,61.9153,133.0,,,,,,0.972482,0.979382,0.958793,0.957574,0.972792,0.974431,34.2799,36.5817,32.3808,32.6068,36.2641,36.8592,0.9692423333333333,34.82874999999999,34.6247,39.7976,33.2431,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1491.ply,-1.0,-1.0,85.67893214577833,0.676154,0.514689,0.595421,62.0083,245.0,,,,,,0.977299,0.983128,0.967741,0.965558,0.964097,0.965205,36.6905,39.2209,34.3287,34.5115,33.5508,33.7024,0.9705046666666668,35.334133333333334,34.653,39.8548,33.3554,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1492.ply,-1.0,-1.0,84.9469853170884,0.641212,0.50226,0.571736,62.2091,305.0,,,,,,0.97591,0.982174,0.975613,0.971563,0.965107,0.965679,35.8182,38.2739,37.209,36.615,33.8626,33.9557,0.9726743333333333,35.955733333333335,34.7864,39.9701,33.5059,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1493.ply,-1.0,-1.0,84.6285157774749,0.659468,0.499779,0.579623,62.141,416.0,,,,,,0.972593,0.980603,0.962518,0.959619,0.964878,0.962934,34.0242,36.9821,32.4578,32.9254,33.816,33.1876,0.9671908333333333,33.89885,34.8379,40.0656,33.5999,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1494.ply,-1.0,-1.0,84.64552982193999,0.62284,0.473125,0.547983,62.358,204.0,,,,,,0.977452,0.983114,0.975989,0.971679,0.969586,0.969543,36.4064,38.6691,36.8227,36.3333,34.9856,35.4024,0.9745604999999999,36.43658333333334,34.9241,40.1381,33.7963,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1495.ply,-1.0,-1.0,84.55242056165582,0.610983,0.470779,0.540881,62.4326,98.0,,,,,,0.980274,0.984208,0.975717,0.972516,0.973992,0.974188,38.1075,40.1917,36.993,36.4771,36.9526,37.1001,0.9768158333333332,37.637,34.9224,40.1722,33.7284,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1496.ply,-1.0,-1.0,85.13082374856668,0.623425,0.476971,0.550198,62.3415,106.0,,,,,,0.973246,0.980595,0.96704,0.96537,0.966441,0.96425,34.4767,37.1297,33.5493,33.862,34.2302,33.7092,0.9694903333333333,34.492850000000004,34.9847,40.1961,33.3367,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1497.ply,-1.0,-1.0,85.90540353759334,0.640089,0.486085,0.563087,62.2289,90.0,,,,,,0.979618,0.98462,0.975111,0.973347,0.97167,0.974129,37.9892,40.4252,36.5638,36.4793,35.953,36.9092,0.9764158333333333,37.38661666666667,34.9815,40.1303,33.8194,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1498.ply,-1.0,-1.0,88.17337518189397,0.653945,0.485694,0.56982,62.1768,80.0,,,,,,0.97424,0.98118,0.971101,0.970845,0.961004,0.962944,34.7292,37.3292,35.1225,35.5153,32.9394,32.9301,0.970219,34.76095,35.0933,40.1164,33.6283,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1499.ply,-1.0,-1.0,88.65875716806802,0.659883,0.496705,0.578294,62.1091,101.0,,,,,,0.976016,0.9827,0.969087,0.969614,0.968234,0.971275,35.9127,38.2147,34.283,34.9214,34.9384,35.3837,0.972821,35.608983333333335,35.0582,40.1226,33.5734,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1500.ply,-1.0,-1.0,90.93029431968444,0.622506,0.456504,0.539505,62.4055,101.0,,,,,,0.973235,0.981831,0.965929,0.966907,0.964519,0.967578,34.8648,37.6552,33.3867,34.2125,33.9334,34.2135,0.9699998333333332,34.71101666666667,35.2725,40.4356,33.9039,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1501.ply,-1.0,-1.0,92.12107078931469,0.66404,0.466502,0.565271,62.1977,121.0,,,,,,0.975512,0.983028,0.97019,0.972065,0.96801,0.973104,36.1231,38.5114,34.9787,35.8493,35.0055,36.2708,0.9736515,36.123133333333335,35.1364,40.366,33.722,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1502.ply,-1.0,-1.0,92.60802597465258,0.643162,0.457287,0.550224,62.3114,85.0,,,,,,0.975781,0.982869,0.973436,0.974718,0.963729,0.969737,36.1614,38.1411,36.0414,36.9381,33.6671,34.8683,0.9733783333333333,35.96956666666667,35.207,40.5401,33.8686,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1503.ply,-1.0,-1.0,92.65838615143461,0.630786,0.451855,0.54132,62.3803,93.0,,,,,,0.97614,0.983415,0.97052,0.973119,0.96794,0.974305,36.5615,38.8517,34.9556,36.1163,34.8043,36.5265,0.9742398333333333,36.30265,35.2929,40.7098,33.8373,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1504.ply,-1.0,-1.0,92.11222899728998,0.628889,0.466791,0.54784,62.3286,72.0,,,,,,0.974219,0.98249,0.965361,0.969052,0.970648,0.976936,35.8346,38.4068,33.3652,34.4011,35.5959,37.6227,0.9731176666666667,35.871050000000004,35.436,40.7867,33.8625,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1505.ply,-1.0,-1.0,92.02091984720445,0.634529,0.474507,0.554518,62.282,137.0,,,,,,0.972909,0.982116,0.966322,0.970035,0.96966,0.976586,35.1761,38.0493,33.6683,34.885,35.0458,37.2864,0.9729380000000001,35.68515,35.5537,40.9069,33.8773,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1506.ply,-1.0,-1.0,91.6285305102356,0.627358,0.470192,0.548775,62.3293,65.0,,,,,,0.973308,0.981938,0.965987,0.969077,0.970808,0.976634,34.9468,37.8807,33.3487,34.3784,35.4535,37.1488,0.9729586666666666,35.526149999999994,35.551,40.8914,33.8932,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1507.ply,-1.0,-1.0,90.74291371593127,0.624815,0.47763,0.551222,62.3095,122.0,,,,,,0.977369,0.984945,0.974087,0.975376,0.972877,0.978148,37.0502,40.2096,36.2183,37.0385,36.3525,38.1123,0.9771336666666666,37.4969,35.5159,40.7191,34.0538,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1508.ply,-1.0,-1.0,92.13238555747715,0.617506,0.484695,0.5511,62.3219,347.0,,,,,,0.971183,0.981131,0.962161,0.965075,0.969353,0.973774,34.0351,36.9514,32.2248,33.1643,35.0468,36.2092,0.9704461666666666,34.60526666666667,35.4431,40.5031,34.0482,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1509.ply,-1.0,-1.0,93.32369298266939,0.623233,0.491267,0.55725,62.2789,317.0,,,,,,0.979722,0.985297,0.976738,0.977201,0.972535,0.976923,37.9098,40.4446,37.5237,37.9159,36.1002,37.6668,0.9780693333333333,37.92683333333333,35.338,40.5343,33.8729,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1510.ply,-1.0,-1.0,94.04779658134686,0.60722,0.492842,0.550031,62.3211,210.0,,,,,,0.979074,0.984798,0.971324,0.972198,0.974387,0.977718,37.1159,39.7256,35.1312,35.6105,36.7451,38.1013,0.9765831666666668,37.071600000000004,35.2584,40.5436,33.7643,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1511.ply,-1.0,-1.0,95.53024529702209,0.629267,0.47026,0.549764,62.3393,134.0,,,,,,0.981777,0.985708,0.974926,0.97552,0.97355,0.977206,38.8981,40.4794,36.5697,37.0049,36.3287,37.7717,0.9781144999999999,37.842083333333335,35.2314,40.6263,33.592,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1512.ply,-1.0,-1.0,96.61515411719421,0.642869,0.464795,0.553832,62.2874,45.0,,,,,,0.978078,0.982831,0.966101,0.968098,0.967497,0.970685,36.3246,37.7275,33.4785,33.7973,34.2448,35.1492,0.9722149999999999,35.12031666666667,35.2582,40.595,33.561,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1513.ply,-1.0,-1.0,97.69733733745723,0.64259,0.459671,0.55113,62.3088,93.0,,,,,,0.981179,0.984612,0.96618,0.96791,0.975407,0.978259,38.0768,39.0717,33.4573,33.8262,36.9448,37.8997,0.9755911666666665,36.546083333333335,35.2939,40.7126,33.4764,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1514.ply,-1.0,-1.0,98.34380721744097,0.645501,0.45797,0.551736,62.2913,86.0,,,,,,0.98341,0.98657,0.973846,0.974568,0.974202,0.977226,39.5348,41.339,36.2056,36.3648,36.3451,37.2739,0.9783036666666667,37.84386666666666,35.4061,40.7016,33.5858,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1515.ply,-1.0,-1.0,99.13107515072525,0.667309,0.471202,0.569256,62.1217,97.0,,,,,,0.983717,0.986508,0.975855,0.976672,0.974936,0.976454,39.7247,41.1485,37.119,37.4883,36.3841,36.9125,0.9790236666666668,38.12951666666667,35.2235,40.5546,33.4129,
