pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1464.ply,-1.0,-1.0,94.54523164590549,0.693165,0.527075,0.61012,61.9726,59.0,,,,,,0.981646,0.985288,0.972449,0.973065,0.971633,0.972873,38.802,39.6438,35.5241,35.3447,35.6622,36.7401,0.976159,36.952816666666656,35.054,40.5042,34.2828,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1465.ply,-1.0,-1.0,95.74358709084116,0.644945,0.494745,0.569845,62.2068,169.0,,,,,,0.981615,0.984844,0.977352,0.977709,0.96759,0.968718,38.4303,39.4936,37.3984,37.3627,34.2539,35.0489,0.9763046666666667,36.99796666666666,35.3578,40.7049,34.4094,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1466.ply,-1.0,-1.0,96.15684848379895,0.703596,0.541183,0.622389,61.8329,618.0,,,,,,0.983087,0.985933,0.975894,0.977731,0.973161,0.972115,39.3993,40.544,36.9141,37.2052,36.2562,36.5015,0.9779868333333331,37.80338333333333,35.2767,40.5255,33.6142,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1467.ply,-1.0,-1.0,96.22614195970829,0.721578,0.55333,0.637454,61.7358,328.0,,,,,,0.982714,0.985023,0.97475,0.973927,0.973351,0.97219,38.5256,39.0559,36.4513,35.4285,36.2987,36.6781,0.9769925,37.07301666666667,35.2872,40.5994,33.5791,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1468.ply,-1.0,-1.0,97.3045083355725,0.716862,0.548875,0.632869,61.7645,81.0,,,,,,0.982877,0.985271,0.974739,0.973609,0.972288,0.971945,38.7635,39.2466,36.2061,35.3984,35.9824,36.6815,0.9767881666666666,37.046416666666666,35.3502,40.5744,33.5294,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1469.ply,-1.0,-1.0,97.31630380331039,0.711095,0.535215,0.623155,61.8347,146.0,,,,,,0.98185,0.984124,0.972391,0.970567,0.972434,0.972161,38.2319,38.2239,35.1488,34.1501,36.0642,36.6754,0.9755878333333333,36.41571666666667,35.2022,40.466,33.4669,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1470.ply,-1.0,-1.0,96.60785774973395,0.710753,0.532841,0.621797,61.8505,166.0,,,,,,0.982718,0.985288,0.976353,0.976962,0.97064,0.970691,39.1673,39.4272,36.8603,36.7829,35.5268,36.3195,0.9771086666666667,37.34733333333334,35.1529,40.4465,33.2354,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1471.ply,-1.0,-1.0,95.81517931609675,0.702168,0.527824,0.614996,61.8955,73.0,,,,,,0.983543,0.985715,0.976228,0.977399,0.971217,0.970417,40.0659,40.4297,36.879,37.3037,35.8114,36.3087,0.9774198333333334,37.79973333333333,35.1405,40.2473,33.2609,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1472.ply,-1.0,-1.0,95.11965225087616,0.711187,0.504783,0.607985,61.9458,98.0,,,,,,0.977818,0.981999,0.965361,0.966818,0.968825,0.967965,35.714,36.1578,32.2403,32.5409,35.0325,35.6117,0.9714643333333332,34.54953333333333,35.1271,40.2119,33.299,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1473.ply,-1.0,-1.0,93.43188826054218,0.683794,0.499609,0.591702,62.0628,228.0,,,,,,0.976197,0.980985,0.965348,0.967679,0.9633,0.96381,34.9926,35.6233,32.0458,32.8178,33.4185,34.3195,0.9695531666666666,33.86958333333333,35.2457,40.1638,33.4475,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1474.ply,-1.0,-1.0,92.52269543036546,0.660009,0.483921,0.571965,62.2081,162.0,,,,,,0.979273,0.983682,0.977462,0.978346,0.962149,0.961165,37.0767,38.0378,36.8373,38.1153,32.9646,33.6681,0.9736795000000001,36.11663333333333,35.284,40.1482,33.4698,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1475.ply,-1.0,-1.0,91.20259077924584,0.660187,0.485031,0.572609,62.2307,59.0,,,,,,0.981345,0.986261,0.97848,0.978982,0.971344,0.9697,39.1087,41.1592,37.444,38.9167,35.8986,36.3881,0.9776853333333335,38.15255,35.2103,40.1388,33.6023,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1476.ply,-1.0,-1.0,90.91153589019416,0.700724,0.498427,0.599576,61.9886,197.0,,,,,,0.980136,0.985211,0.978403,0.975531,0.9705,0.967108,38.1308,39.7407,37.325,37.4728,35.5353,35.4238,0.9761481666666666,37.2714,35.045,40.008,33.4256,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1477.ply,-1.0,-1.0,91.06996056884734,0.670819,0.51507,0.592945,62.0997,65.0,,,,,,0.979499,0.983393,0.97787,0.975226,0.966146,0.962938,37.6691,38.2731,37.2499,37.2666,34.1541,34.2088,0.9741786666666669,36.47026666666667,35.1789,39.892,33.6979,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1478.ply,-1.0,-1.0,91.0182099823651,0.632071,0.488307,0.560189,62.3477,89.0,,,,,,0.979417,0.982856,0.977664,0.977791,0.963711,0.960633,37.2895,37.6772,37.863,38.865,33.3377,33.3696,0.9736786666666667,36.40033333333333,35.2888,39.7794,33.7267,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1479.ply,-1.0,-1.0,91.31207663265795,0.644471,0.522261,0.583366,62.1794,85.0,,,,,,0.981265,0.984808,0.969365,0.970869,0.965812,0.964053,38.8563,39.9644,34.7365,35.6391,33.7542,33.9897,0.9726953333333334,36.1567,35.2551,39.7157,33.7006,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1480.ply,-1.0,-1.0,91.39361153478981,0.632222,0.482341,0.557281,62.3394,105.0,,,,,,0.97875,0.983364,0.97374,0.974985,0.968022,0.966727,36.8941,38.1559,36.8212,37.7839,34.1073,34.6107,0.9742646666666667,36.39551666666667,35.3346,39.918,33.6116,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1481.ply,-1.0,-1.0,91.88982343782537,0.672148,0.523972,0.59806,62.0571,200.0,,,,,,0.975523,0.981832,0.962699,0.964397,0.971739,0.970739,35.4849,37.8816,33.2075,34.1341,35.3277,35.6328,0.9711548333333334,35.2781,35.2711,39.9017,33.3032,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1482.ply,-1.0,-1.0,90.33533124097586,0.688939,0.525175,0.607057,61.9893,349.0,,,,,,0.979938,0.985087,0.971143,0.971628,0.97469,0.974073,38.3176,40.5858,36.4631,36.6764,36.477,36.7666,0.9760931666666667,37.54775,35.0279,39.6839,33.3834,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1483.ply,-1.0,-1.0,89.50688847335955,0.687168,0.516612,0.60189,62.0396,294.0,,,,,,0.979049,0.984193,0.967047,0.968746,0.976351,0.976166,37.8541,39.7027,35.1118,35.8227,37.1274,37.4217,0.9752586666666666,37.17340000000001,34.8093,39.6253,33.4199,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1484.ply,-1.0,-1.0,89.6069155366924,0.696707,0.511228,0.603967,62.0104,276.0,,,,,,0.97951,0.984653,0.969669,0.971247,0.973477,0.97424,37.768,39.6366,36.1583,36.6668,35.6213,36.096,0.975466,36.991166666666665,34.9214,39.6665,33.4567,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1485.ply,-1.0,-1.0,89.18700793198252,0.693912,0.51878,0.606346,61.9363,387.0,,,,,,0.978722,0.984342,0.967,0.969345,0.972171,0.973787,37.2412,39.0808,35.2516,36.061,35.2877,35.5623,0.9742278333333334,36.4141,34.8743,39.5339,33.4638,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1486.ply,-1.0,-1.0,89.11770362573444,0.688645,0.547015,0.61783,61.8705,369.0,,,,,,0.980576,0.985841,0.968835,0.97065,0.977745,0.978636,38.6207,40.9262,35.8499,36.5207,38.0584,38.3715,0.9770471666666666,38.0579,34.9087,39.455,33.5912,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1487.ply,-1.0,-1.0,88.98298244559737,0.684372,0.541756,0.613064,61.8819,433.0,,,,,,0.979374,0.984536,0.967261,0.967886,0.97638,0.975955,37.7094,39.9268,35.0485,35.4848,37.4421,37.0998,0.975232,37.11856666666667,34.9249,39.659,33.6075,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1488.ply,-1.0,-1.0,88.81515268650946,0.724173,0.556873,0.640523,61.6949,134.0,,,,,,0.979653,0.984905,0.968051,0.969462,0.975006,0.975762,37.6609,40.194,35.3113,36.0942,37.0912,37.0161,0.9754731666666666,37.22795,34.7886,39.6247,33.3729,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1489.ply,-1.0,-1.0,88.41059200199558,0.700665,0.572484,0.636574,61.7084,106.0,,,,,,0.974138,0.980674,0.964016,0.963408,0.970953,0.97102,34.8387,37.0055,33.7649,33.9751,35.6016,35.5366,0.9707015,35.1204,34.6067,39.6451,33.3113,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1490.ply,-1.0,-1.0,87.21735556445638,0.685848,0.544103,0.614975,61.8699,161.0,,,,,,0.977305,0.983096,0.971894,0.969739,0.97223,0.973073,36.5514,38.9207,36.3311,36.1918,36.1938,36.3115,0.9745561666666668,36.75005,34.5124,39.6452,33.3996,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1491.ply,-1.0,-1.0,87.48037816554786,0.685,0.562039,0.62352,61.8081,209.0,,,,,,0.967621,0.976707,0.970796,0.969329,0.953212,0.950967,32.421,35.013,35.4501,36.0228,30.8112,30.2913,0.9647720000000001,33.3349,34.5668,39.7022,33.4618,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1492.ply,-1.0,-1.0,86.73304175778402,0.646462,0.536817,0.591639,62.0605,158.0,,,,,,0.972159,0.979703,0.968871,0.966401,0.963433,0.961558,34.2687,36.3724,34.646,34.9919,33.3104,32.8489,0.9686875,34.40638333333334,34.7232,39.8457,33.5519,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1493.ply,-1.0,-1.0,86.40787622336542,0.678394,0.517432,0.597913,62.0061,530.0,,,,,,0.975344,0.982683,0.9708,0.967095,0.971945,0.971829,35.5347,38.4631,35.0274,35.0094,36.0745,36.2183,0.9732826666666666,36.054566666666666,34.7523,39.9832,33.6774,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1494.ply,-1.0,-1.0,86.42524799734363,0.634401,0.483645,0.559023,62.2714,96.0,,,,,,0.971115,0.979896,0.967476,0.96448,0.965807,0.964634,33.4639,36.4722,33.5761,33.7975,33.8241,33.9294,0.9689013333333333,34.1772,34.8518,40.1293,33.8374,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1495.ply,-1.0,-1.0,86.33018106436045,0.620682,0.495327,0.558005,62.2972,341.0,,,,,,0.979499,0.984235,0.975169,0.972123,0.97339,0.973211,37.8121,39.975,36.7556,36.4825,36.7432,36.7528,0.9762711666666667,37.4202,34.859,40.0725,33.6563,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1496.ply,-1.0,-1.0,86.92074549199629,0.634657,0.522917,0.578787,62.1215,141.0,,,,,,0.972382,0.980546,0.966916,0.965716,0.966853,0.965402,34.273,37.0777,33.5362,33.8759,34.3604,34.0998,0.9696358333333334,34.53716666666667,34.9232,39.943,33.4585,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1497.ply,-1.0,-1.0,87.71161124121163,0.652645,0.528111,0.590378,62.0233,181.0,,,,,,0.979458,0.984498,0.975027,0.972829,0.972826,0.97534,38.1381,40.1353,36.5445,36.3821,36.3343,37.6396,0.976663,37.528983333333336,34.9051,40.0421,33.7334,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1498.ply,-1.0,-1.0,90.02726821945905,0.665977,0.524045,0.595011,61.9889,89.0,,,,,,0.977702,0.983544,0.970566,0.970107,0.972723,0.975204,37.0095,39.2277,35.0612,35.2708,36.5021,37.3097,0.9749743333333333,36.73016666666667,35.0148,39.9969,33.5456,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1499.ply,-1.0,-1.0,90.52285562515878,0.677808,0.533978,0.605893,61.9066,98.0,,,,,,0.978535,0.984352,0.9731,0.972641,0.971281,0.974537,37.7404,39.7981,35.9268,36.0267,36.0833,36.8814,0.9757409999999999,37.07611666666667,34.944,40.059,33.5366,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1500.ply,-1.0,-1.0,92.8421530774472,0.628028,0.492045,0.560037,62.2433,89.0,,,,,,0.978393,0.984798,0.974359,0.973254,0.970636,0.975012,38.2731,39.9904,36.4066,36.2435,35.8755,37.1081,0.9760753333333332,37.316199999999995,35.136,40.3156,33.8243,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1501.ply,-1.0,-1.0,94.0579662682168,0.658878,0.545181,0.60203,61.924,274.0,,,,,,0.973978,0.982311,0.965239,0.967996,0.970944,0.975798,35.6067,38.0659,33.3217,34.3313,35.7921,37.2361,0.972711,35.72563333333333,34.9865,40.2767,33.6408,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1502.ply,-1.0,-1.0,94.55515995044608,0.657249,0.489482,0.573366,62.1325,69.0,,,,,,0.975229,0.982722,0.972932,0.974122,0.96527,0.96989,36.1442,38.0147,35.9762,36.6674,34.0041,34.9698,0.9733608333333335,35.96273333333333,35.0948,40.4682,33.7758,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1503.ply,-1.0,-1.0,94.60657897725982,0.639484,0.502881,0.571182,62.1471,88.0,,,,,,0.97508,0.983107,0.969408,0.972402,0.967856,0.974124,36.2683,38.2543,34.7289,35.8045,34.8435,36.4214,0.9736628333333334,36.05348333333334,35.1821,40.5164,33.822,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1504.ply,-1.0,-1.0,94.04893857271907,0.64706,0.495983,0.571521,62.1448,72.0,,,,,,0.976227,0.984416,0.968206,0.971274,0.969231,0.975727,37.0522,40.0634,34.3328,35.2101,35.1906,36.9775,0.9741801666666666,36.4711,35.3532,40.6376,33.9132,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1505.ply,-1.0,-1.0,93.95570959822783,0.640868,0.489426,0.565147,62.1996,69.0,,,,,,0.976619,0.98442,0.97185,0.973663,0.967647,0.973868,37.1056,39.7525,35.3875,36.165,34.5222,36.1802,0.9746778333333334,36.51883333333333,35.449,40.7472,33.9045,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1506.ply,-1.0,-1.0,93.5550700626211,0.63209,0.485723,0.558906,62.2499,65.0,,,,,,0.976674,0.984678,0.974396,0.97528,0.972145,0.977684,36.6439,39.7732,36.4148,37.003,36.0085,37.9525,0.9768095,37.29931666666667,35.3964,40.7388,33.9142,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1507.ply,-1.0,-1.0,92.65083269486672,0.650694,0.522106,0.5864,62.0409,98.0,,,,,,0.974808,0.983457,0.975065,0.97504,0.970445,0.974935,35.9367,38.7876,36.7906,36.9052,35.3989,36.7616,0.975625,36.76343333333333,35.4022,40.6681,34.0295,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1508.ply,-1.0,-1.0,94.06951893551688,0.625206,0.501061,0.563134,62.2281,211.0,,,,,,0.97698,0.984621,0.974611,0.975022,0.97243,0.976517,37.1598,39.8193,36.2961,37.0005,36.1983,37.427,0.9766968333333333,37.31683333333333,35.3528,40.5225,34.027,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1509.ply,-1.0,-1.0,95.28587424547716,0.632403,0.517531,0.574967,62.1429,321.0,,,,,,0.978347,0.984537,0.976936,0.97659,0.97071,0.974283,37.224,39.3686,37.7802,37.8762,35.4364,36.6729,0.9769004999999998,37.39305,35.264,40.4824,33.9022,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1510.ply,-1.0,-1.0,96.02520251506343,0.621954,0.525923,0.573938,62.1364,157.0,,,,,,0.980116,0.985625,0.976701,0.976203,0.974034,0.976941,38.0048,40.3533,37.5236,37.4291,36.541,37.7893,0.9782699999999999,37.94018333333333,35.2141,40.4615,33.837,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1511.ply,-1.0,-1.0,97.53882051905126,0.63561,0.531183,0.583397,62.0814,98.0,,,,,,0.981084,0.985254,0.974736,0.974897,0.973627,0.976941,38.5637,39.9149,36.3942,36.5311,36.3466,37.7768,0.9777564999999999,37.58788333333333,35.1389,40.5734,33.629,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1512.ply,-1.0,-1.0,98.64654013561129,0.651673,0.516005,0.583839,62.0582,152.0,,,,,,0.980423,0.984802,0.974348,0.974837,0.972076,0.974623,38.119,39.4301,36.3109,36.4609,35.7418,36.6681,0.9768515000000001,37.1218,35.1425,40.5404,33.6182,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1513.ply,-1.0,-1.0,99.7514768450458,0.65989,0.509095,0.584493,62.0536,109.0,,,,,,0.98197,0.985411,0.975943,0.976039,0.972382,0.974742,38.8043,39.7418,37.116,37.2686,35.7009,36.6623,0.9777478333333334,37.54898333333333,35.1795,40.478,33.5905,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1514.ply,-1.0,-1.0,100.41153910489507,0.650911,0.516078,0.583494,62.0483,225.0,,,,,,0.980735,0.984195,0.974139,0.97479,0.969708,0.971419,37.5836,38.4214,36.2271,36.3743,34.6829,35.3174,0.975831,36.43445,35.3004,40.5582,33.6819,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1515.ply,-1.0,-1.0,101.21535977348299,0.661306,0.551656,0.606481,61.8466,101.0,,,,,,0.982483,0.985426,0.971422,0.972649,0.976068,0.978264,38.6583,39.7375,35.0906,35.4023,36.5961,37.9156,0.9777186666666667,37.233399999999996,35.174,40.4345,33.5415,
